Wavelength_microns Throughput
1.973199951171875 4.8819866764676725e-11
1.974199951171875 4.179782169589481e-06
1.975199951171875 4.880435627240041e-11
1.976199951171875 4.614436192283469e-06
1.977199951171875 2.8192768480551843e-06
1.978199951171875 8.279874298610213e-07
1.979199951171875 1.7655967731973658e-06
1.980199951171875 4.375714163340831e-06
1.981199951171875 4.683252027588081e-06
1.982199951171875 3.4582143075896043e-07
1.983199951171875 4.013713600125102e-06
1.984199951171875 3.0510651761335375e-06
1.985199951171875 2.7868488434904215e-06
1.986199951171875 1.7830357675688391e-06
1.987199951171875 2.0980366040204244e-06
1.988199951171875 1.5064494903554104e-06
1.989199951171875 1.988636434986554e-06
1.990199951171875 1.9426072130025136e-06
1.991199951171875 5.113381413013236e-06
1.992199951171875 3.6469094744360903e-06
1.993199951171875 2.249982002375201e-06
1.994199951171875 4.861847599917172e-11
1.995199951171875 3.2078575332513657e-06
1.996199951171875 1.846431892443667e-06
1.997199951171875 5.37288082288228e-07
1.998199951171875 3.3589752822257142e-06
1.999199951171875 4.84789644857758e-11
2.000199951171875 7.605825928628291e-07
2.001199951171875 4.733307127361021e-06
2.002199951171875 1.8928745952519393e-06
2.003199951171875 4.8732151566357444e-11
2.004199951171875 5.841595400902365e-06
2.005199951171875 4.879058287664446e-11
2.006199951171875 2.66812533104252e-06
2.007199951171875 4.495747247065282e-06
2.008199951171875 3.971274054902121e-06
2.009199951171875 2.136643148688005e-06
2.010199951171875 3.991999430679987e-06
2.011199951171875 2.321206453456621e-06
2.012199951171875 1.4206671889919518e-06
2.013199951171875 6.141331355210114e-06
2.014199951171875 5.275797436757306e-07
2.015199951171875 1.7291798159919415e-06
2.016199951171875 2.951555060630904e-07
2.017199951171875 2.9223961707564216e-06
2.018199951171875 2.4243307754457995e-06
2.019199951171875 2.760262598249489e-06
2.020199951171875 2.7985317406097522e-06
2.021199951171875 1.518910606435227e-06
2.022199951171875 3.1473021606227595e-06
2.023199951171875 2.1329846347125573e-06
2.024199951171875 1.928883893527348e-06
2.025199951171875 2.157175936955611e-06
2.026199951171875 6.395413427633065e-06
2.027199951171875 7.732705149728723e-07
2.028199951171875 2.562846133747898e-06
2.029199951171875 2.4314797355866336e-06
2.030199951171875 1.0401346810278023e-06
2.031199951171875 2.116921467560182e-06
2.032199951171875 4.8985952833249294e-11
2.033199951171875 1.510131183258588e-06
2.034199951171875 4.488584242382576e-06
2.035199951171875 1.9381956934436008e-06
2.036199951171875 4.893450895361707e-11
2.037199951171875 6.763649274361687e-06
2.038199951171875 4.892252832779083e-11
2.039199951171875 3.2533217509668603e-06
2.040199951171875 3.4722324613215713e-06
2.041199951171875 1.4909095673433938e-06
2.042199951171875 3.920987169574705e-06
2.043199951171875 1.090354965624986e-06
2.044199951171875 3.3887367950354194e-07
2.045199951171875 4.694610012860582e-06
2.046199951171875 5.769396653758762e-06
2.047199951171875 4.881294408904271e-11
2.048199951171875 9.482321445355653e-07
2.049199951171875 3.2065802978570084e-06
2.050199951171875 8.982561313047522e-07
2.051199951171875 2.4710859994872897e-06
2.052199951171875 1.2684309621700515e-06
2.053199951171875 1.3578742275894809e-06
2.054199951171875 4.882671407301253e-06
2.055199951171875 1.2972849254956698e-06
2.056199951171875 2.2409426246465e-06
2.057199951171875 2.1781420212243e-06
2.058199951171875 4.670512479656393e-06
2.059199951171875 5.489952245947905e-06
2.060199951171875 4.863553447755212e-06
2.061199951171875 4.9056058089910005e-11
2.062199951171875 4.32977115688677e-06
2.063199951171875 1.7197309552424968e-06
2.064199951171875 4.911642088769619e-11
2.065199951171875 6.079235317727038e-06
2.066199951171875 4.916468849549421e-11
2.067199951171875 2.1386032860820063e-06
2.068199951171875 4.924349310296743e-11
2.069199951171875 4.925748975620013e-11
2.070199951171875 8.977170631962451e-07
2.071199951171875 3.6867503486894483e-06
2.072199951171875 2.2774686487943932e-06
2.073199951171875 2.928832650430295e-06
2.074199951171875 3.789432477215131e-06
2.075199951171875 2.4082644530018186e-06
2.076199951171875 5.98331564111744e-07
2.077199951171875 4.7363937958366e-06
2.078199951171875 1.2945865454121818e-06
2.079199951171875 2.3880144766150313e-06
2.080199951171875 2.508899252353419e-06
2.081199951171875 5.7879024035781335e-06
2.082199951171875 3.2176197848213095e-06
2.083199951171875 4.955407644106167e-11
2.084199951171875 4.955942020320002e-11
2.085199951171875 3.842479322087056e-06
2.086199951171875 1.5813066808078048e-06
2.087199951171875 3.4837057491751476e-06
2.088199951171875 1.0134215949253654e-06
2.089199951171875 3.4467870651359955e-06
2.090199951171875 8.220460921376684e-06
2.091199951171875 1.2858126698761424e-06
2.092199951171875 4.427083455821446e-06
2.093199951171875 7.379509126479336e-07
2.094199951171875 1.5346279030344994e-06
2.095199951171875 2.5481371918185393e-06
2.096199951171875 2.7911038128290815e-06
2.097199951171875 5.541934261683067e-06
2.098199951171875 5.470345741055817e-07
2.099199951171875 2.36073829740957e-06
2.100199951171875 2.5856410004233982e-06
2.101199951171875 2.834392834048581e-06
2.102199951171875 2.664782358730914e-07
2.103199951171875 2.0453614055704555e-06
2.104199951171875 2.822630496414674e-07
2.105199951171875 5.82878226920508e-06
2.106199951171875 3.033338936733353e-07
2.107199951171875 3.293859528248592e-06
2.108199951171875 6.45418267388048e-06
2.109199951171875 2.855682033825405e-07
2.110199951171875 1.1402582043031778e-06
2.111199951171875 4.9846157852377664e-11
2.112199951171875 4.984581318960658e-11
2.113199951171875 2.105699530478946e-06
2.114199951171875 2.6412873295864006e-06
2.115199951171875 3.1739555889358078e-06
2.116199951171875 5.743422531254575e-06
2.117199951171875 1.1777186819769166e-06
2.118199951171875 1.7653500336007661e-07
2.119199951171875 5.53460092946023e-06
2.120199951171875 5.989362467009133e-07
2.121199951171875 5.9313013915792985e-06
2.122199951171875 4.751072250241963e-06
2.123199951171875 4.9951678542832435e-11
2.124199951171875 6.703634211633964e-06
2.125199951171875 2.7071155893212915e-06
2.126199951171875 8.673143133192753e-07
2.127199951171875 2.505330049485962e-06
2.128199951171875 7.903697713431633e-06
2.129199951171875 3.739701583408095e-06
2.130199951171875 1.2205391766108232e-06
2.131199951171875 5.098359118656431e-06
2.132199951171875 4.300146618005894e-07
2.133199951171875 1.6687549415864885e-06
2.134199951171875 7.010327907759766e-06
2.135199951171875 3.670518653769593e-06
2.136199951171875 3.1620578724563537e-06
2.137199951171875 4.132375694807997e-06
2.138199951171875 4.646562478301135e-06
2.139199951171875 3.236647397413999e-06
2.140199951171875 3.0911426646420634e-06
2.141199951171875 4.1380093764877116e-06
2.142199951171875 2.906761571623685e-06
2.143199951171875 3.272855020618433e-06
2.144199951171875 4.90000251923039e-06
2.145199951171875 1.3339017953582309e-06
2.146199951171875 1.5486235806100152e-06
2.147199951171875 5.153700860970256e-06
2.148199951171875 3.2723029832014718e-06
2.149199951171875 1.5808469076356044e-06
2.150199951171875 3.977112664237652e-06
2.151199951171875 2.774327308725088e-06
2.152199951171875 4.354126616274843e-06
2.153199951171875 2.822497320897822e-06
2.154199951171875 2.5828645341664553e-06
2.155199951171875 1.915300231617302e-06
2.156199951171875 4.542839419216138e-06
2.157199951171875 2.329909993280473e-06
2.158199951171875 2.503358981464465e-06
2.159199951171875 6.1395781730307794e-06
2.160199951171875 6.990296508990431e-06
2.161199951171875 4.977698577744264e-11
2.162199951171875 3.915707265569859e-06
2.163199951171875 4.9724438866217676e-11
2.164199951171875 3.0927853785565552e-06
2.165199951171875 4.9702473864006473e-11
2.166199951171875 3.871225968657149e-06
2.167199951171875 1.4565555182503024e-06
2.168199951171875 3.865598206526975e-06
2.169199951171875 6.164605059437223e-06
2.170199951171875 2.2791793571910687e-06
2.171199951171875 5.4309941079482086e-06
2.172199951171875 7.622969511965923e-06
2.173199951171875 2.5140997659696135e-06
2.174199951171875 1.7672439744469984e-06
2.175199951171875 5.250285059499551e-06
2.176199951171875 6.461132041784296e-06
2.177199951171875 3.4941501845708672e-06
2.178199951171875 3.115214955914764e-06
2.179199951171875 5.314403534044415e-06
2.180199951171875 4.720364157645316e-06
2.181199951171875 6.126081863805666e-06
2.182199951171875 4.383345904118666e-06
2.183199951171875 2.6442137596638253e-06
2.184199951171875 2.9934568813738015e-06
2.185199951171875 4.5465606878267245e-06
2.186199951171875 3.1909937405459455e-06
2.187199951171875 1.0086792877926567e-06
2.188199951171875 1.5853977635559189e-06
2.189199951171875 2.535708108309075e-06
2.190199951171875 7.742888890762484e-06
2.191199951171875 2.5897369383170257e-06
2.192199951171875 7.85481903810439e-06
2.193199951171875 3.5011958969792823e-06
2.194199951171875 2.0436365183759942e-08
2.195199951171875 5.329033155217113e-07
2.196199951171875 3.965451823075437e-06
2.197199951171875 2.9052594778645265e-06
2.198199951171875 2.4380128650540544e-06
2.199199951171875 5.639807809768285e-06
2.200199951171875 8.797037245337752e-07
2.201199951171875 7.376257659189139e-06
2.202199951171875 4.96152596564126e-11
2.203199951171875 3.388532980393258e-06
2.204199951171875 1.9426178994721286e-06
2.205199951171875 2.6165237326121015e-06
2.206199951171875 4.96877304766405e-11
2.207199951171875 3.709485389020894e-06
2.208199951171875 3.0923221523112214e-06
2.209199951171875 6.5509168046098246e-06
2.210199951171875 1.219084977031029e-06
2.211199951171875 3.961145877570671e-06
2.212199951171875 9.33904283844275e-06
2.213199951171875 2.520245948317897e-06
2.214199951171875 6.702729098013342e-06
2.215199951171875 7.482000906902154e-07
2.216199951171875 8.295327678787535e-06
2.217199951171875 1.3670473538632085e-06
2.218199951171875 1.0760038218502822e-05
2.219199951171875 1.819618175261654e-06
2.220199951171875 2.2877964662292614e-06
2.221199951171875 4.9849740505915915e-11
2.222199951171875 4.0395951626383175e-06
2.223199951171875 2.6770564007497614e-06
2.224199951171875 4.996122313801289e-11
2.225199951171875 4.732928728474375e-06
2.226199951171875 6.0991264841737965e-06
2.227199951171875 1.6479568372260112e-06
2.228199951171875 4.994208013754171e-11
2.229199951171875 2.98949305826535e-06
2.230199951171875 7.095858310485345e-06
2.231199951171875 3.2734373698989e-06
2.232199951171875 1.8918771850259838e-06
2.233199951171875 1.4936955309234732e-05
2.234199951171875 4.988929565872954e-11
2.235199951171875 2.694391744184126e-06
2.236199951171875 7.911139590174967e-07
2.237199951171875 1.611975734439326e-06
2.238199951171875 4.9892116208369254e-11
2.239199951171875 8.799026652463248e-06
2.240199951171875 2.900835494626638e-06
2.241199951171875 1.083241282606112e-05
2.242199951171875 5.720104651336417e-06
2.243199951171875 4.9843045639932687e-11
2.244199951171875 4.147828425350155e-06
2.245199951171875 6.163804479936925e-06
2.246199951171875 4.985918507614003e-06
2.247199951171875 1.5382029881344936e-06
2.248199951171875 2.5192655630741407e-06
2.249199951171875 3.885965636514093e-06
2.250199951171875 2.006691403262273e-06
2.251199951171875 2.4309650941380764e-06
2.252199951171875 2.0075596242031665e-06
2.253199951171875 1.786619956353082e-06
2.254199951171875 4.9371028532849277e-11
2.255199951171875 1.0166511541737689e-05
2.256199951171875 8.852211361085114e-06
2.257199951171875 1.220317965929223e-06
2.258199951171875 3.489657923830512e-06
2.259199951171875 1.564543036685191e-05
2.260199951171875 1.8981642435094781e-06
2.261199951171875 1.3877443145408179e-05
2.262199951171875 9.995405655051328e-07
2.263199951171875 1.2294782240013326e-06
2.264199951171875 6.791633142815154e-06
2.265199951171875 5.309159875176026e-06
2.266199951171875 1.3366907024911398e-05
2.267199951171875 1.5185030786809394e-05
2.268199951171875 4.797805338779541e-11
2.269199951171875 5.598532639249518e-06
2.270199951171875 1.3837211971933809e-05
2.271199951171875 2.7998957934401852e-08
2.272199951171875 4.8507075140699216e-11
2.273199951171875 4.616064493994263e-06
2.274199951171875 6.226021216678692e-06
2.275199951171875 1.3018851838206067e-06
2.276199951171875 3.3723078061637163e-06
2.277199951171875 4.353487809609566e-06
2.278199951171875 2.5812159969637507e-06
2.279199951171875 3.127604589301422e-06
2.280199951171875 4.61901072261152e-06
2.281199951171875 2.1231384581626142e-06
2.282199951171875 3.9589356749719906e-06
2.283199951171875 5.804804150548961e-06
2.284199951171875 6.7760128522432505e-06
2.285199951171875 4.8917893778543474e-11
2.286199951171875 4.08313605420666e-06
2.287199951171875 3.579623275256632e-07
2.288199951171875 1.954189130656319e-06
2.289199951171875 5.03236586688895e-06
2.290199951171875 3.2220857034877673e-06
2.291199951171875 2.4577110486566073e-06
2.292199951171875 3.186023793140874e-06
2.293199951171875 4.987633707502015e-06
2.294199951171875 3.473566519354788e-06
2.295199951171875 2.872937447743534e-06
2.296199951171875 2.6779020729933445e-06
2.297199951171875 9.773094102729741e-07
2.298199951171875 2.9943272372512625e-06
2.299199951171875 2.30640036536292e-06
2.300199951171875 4.850014413468061e-06
2.301199951171875 3.2391308364928035e-07
2.302199951171875 4.168522271414727e-06
2.303199951171875 4.797197813090497e-11
2.304199951171875 2.851871532927767e-06
2.305199951171875 8.024984511757816e-07
2.306199951171875 3.2642056908187256e-06
2.307199951171875 9.575412948717953e-07
2.308199951171875 2.245324634020498e-06
2.309199951171875 7.186266452755409e-07
2.310199951171875 3.033555692070595e-06
2.311199951171875 4.6188849795515414e-11
2.312199951171875 2.9416934253520636e-06
2.313199951171875 1.0832692938175928e-06
2.314199951171875 1.473299385070189e-06
2.315199951171875 2.3497359206282376e-06
2.316199951171875 1.961280701281899e-06
2.317199951171875 3.939396254374319e-06
2.318199951171875 1.9697318596842853e-06
2.319199951171875 3.9095160591795696e-07
2.320199951171875 1.6443429479634018e-06
2.321199951171875 3.7132952794153642e-06
2.322199951171875 6.97258467620189e-07
2.323199951171875 2.558876418792194e-06
2.324199951171875 1.1902350827195503e-06
2.325199951171875 9.91070308364616e-07
2.326199951171875 1.8599873037957188e-06
2.327199951171875 2.588210359418815e-06
2.328199951171875 8.146290214509336e-07
2.329199951171875 3.1612766428775235e-06
2.330199951171875 1.6362941759810594e-06
2.331199951171875 8.447281982534805e-07
2.332199951171875 1.6815550458216933e-06
2.333199951171875 1.4166269579932435e-06
2.334199951171875 1.1013829378118391e-06
2.335199951171875 7.797230485088197e-07
2.336199951171875 2.3865321356819455e-06
2.337199951171875 8.468738447889367e-07
2.338199951171875 1.6899503159884072e-06
2.339199951171875 1.3490453249150785e-06
2.340199951171875 1.3610574575436752e-06
2.341199951171875 1.3145253218479098e-06
2.342199951171875 1.7233571775835338e-06
2.343199951171875 3.987659986498076e-07
2.344199951171875 1.921385761962584e-06
2.345199951171875 1.5997819222276602e-06
2.346199951171875 2.408725045797903e-06
2.347199951171875 1.5379187891821917e-06
2.348199951171875 2.718121475423269e-07
2.349199951171875 2.0185586425978597e-06
2.350199951171875 5.522385339980287e-07
2.351199951171875 2.4630564258845027e-06
2.352199951171875 1.8649608857055744e-06
2.353199951171875 1.0703484909286533e-06
2.354199951171875 1.8439390037119413e-06
2.355199951171875 1.4338086502152372e-06
2.356199951171875 1.1744869741416602e-06
2.357199951171875 9.357056729282152e-07
2.358199951171875 1.5109660144081866e-06
2.359199951171875 1.7136628561590825e-06
2.360199951171875 1.197620784974381e-06
2.361199951171875 1.7063602588241276e-06
2.362199951171875 8.948486961197382e-07
2.363199951171875 1.6966390822734776e-06
2.364199951171875 3.513825796969679e-07
2.365199951171875 7.699547333350127e-07
2.366199951171875 5.877051491350926e-07
2.367199951171875 9.461720806439648e-08
2.368199951171875 5.605391543903549e-07
2.369199951171875 4.1614896269534043e-07
2.370199951171875 2.553041439097118e-07
2.371199951171875 8.903643128607579e-08
2.372199951171875 2.525759238002351e-07
2.373199951171875 3.9299152727085817e-07
2.374199951171875 2.7071282374137807e-07
2.375199951171875 1.994429818557595e-07
2.376199951171875 3.207115156762267e-07
2.377199951171875 1.6194676481608928e-07
2.378199951171875 1.767619535986738e-07
2.379199951171875 1.5787524404124065e-07
2.380199951171875 2.532240691424662e-07
2.381199951171875 1.0653540700430155e-07
2.382199951171875 2.1984199938774282e-07
2.383199951171875 8.718512506985281e-08
2.384199951171875 1.6225641032263151e-07
2.385199951171875 1.1258269065878262e-07
2.386199951171875 1.4469739269380994e-07
2.387199951171875 1.7649234646210998e-08
2.388199951171875 1.44140089945018e-07
2.389199951171875 1.607688089307683e-08
2.390199951171875 1.0163029013702069e-07
2.391199951171875 8.699554591456418e-09
2.392199951171875 4.751684361867552e-08
2.393199951171875 8.412558041049533e-08
2.394199951171875 2.343326126089863e-08
2.395199951171875 5.083483713405018e-08
2.396199951171875 7.897540995363758e-09
2.397199951171875 2.757768574952281e-08
2.398199951171875 1.9388829997667974e-08
2.399199951171875 1.5824155251279202e-08
2.400199951171875 1.4702239844221364e-08
2.401199951171875 1.8339824293058938e-08
2.402199951171875 3.909139644711455e-08
2.403199951171875 1.951972107801585e-08
2.404199951171875 4.302795706626792e-09
2.405199951171875 2.3734558718745726e-08
2.406199951171875 1.1039238087733433e-13
2.407199951171875 2.4568538612347515e-08
2.408199951171875 1.3241807178553387e-08
2.409199951171875 7.70565500524127e-09
2.410199951171875 2.5007466868446666e-09
2.411199951171875 5.010712101406796e-09
2.412199951171875 5.937980557929421e-09
2.413199951171875 3.0100975063884228e-09
2.414199951171875 2.0509321937354555e-09
2.415199951171875 2.304137725425939e-09
2.416199951171875 3.949542762533005e-09
2.417199951171875 4.613602281498411e-09
2.418199951171875 2.1038662837187353e-09
2.419199951171875 6.079894097995359e-10
2.420199951171875 2.2340074273662703e-09
2.421199951171875 1.230411479598948e-09
2.422199951171875 1.475178112299609e-10
2.423199951171875 1.5955820834258903e-09
2.424199951171875 3.2373530851157436e-10
2.425199951171875 6.16761759566424e-10
2.426199951171875 1.124684064330699e-09
2.427199951171875 9.898881027917025e-10
2.428199951171875 6.053940943466028e-10
2.429199951171875 1.1602899159462879e-09
2.430199951171875 1.554044995996749e-10
2.431199951171875 9.782203735470685e-10
2.432199951171875 3.728411458885466e-15
2.433199951171875 4.2446617550300326e-10
2.434199951171875 1.0998839968144757e-10
2.435199951171875 9.637654656929562e-11
2.436199951171875 3.647383883575827e-10
2.437199951171875 8.108571873582226e-11
2.438199951171875 3.582883218782541e-10
2.439199951171875 1.415105679385573e-10
2.440199951171875 2.0941021525099907e-10
2.441199951171875 7.726470425374454e-11
2.442199951171875 1.6528664327993714e-10
2.443199951171875 7.861626204247487e-11
2.444199951171875 7.845599635978736e-12
2.445199951171875 5.60176782173636e-11
2.446199951171875 5.3464746919903716e-11
2.447199951171875 3.737787306805098e-16
2.448199951171875 2.369958477572987e-11
2.449199951171875 2.789072884942684e-11
2.450199951171875 4.690004923972266e-11
2.451199951171875 3.4749586860351114e-11
2.452199951171875 3.560604619892369e-12
2.453199951171875 7.251758724265508e-11
2.454199951171875 1.9768259609891878e-11
2.455199951171875 1.1569124332948359e-11
2.456199951171875 7.2984480146276e-12
2.457199951171875 2.0190704092964615e-11
2.458199951171875 8.854681767776869e-13
2.459199951171875 2.2765600865455532e-11
2.460199951171875 1.523074625653087e-11
2.461199951171875 1.210849122396195e-11
2.462199951171875 2.7665816002279837e-11
2.463199951171875 2.506677745122387e-12
2.464199951171875 1.484615067031514e-11
2.465199951171875 1.1290009842013809e-16
2.466199951171875 6.104138781376214e-12
2.467199951171875 6.709967484053042e-12
2.468199951171875 1.0750386961627167e-12
2.469199951171875 7.213631167384976e-12
2.470199951171875 1.5289579639019973e-11
2.471199951171875 9.013997551896047e-12
2.472199951171875 6.799986835888264e-12
2.473199951171875 8.074562694220743e-12
2.474199951171875 1.9277624619759246e-12
2.475199951171875 4.660808393543634e-12
2.476199951171875 3.845251603391138e-12
2.477199951171875 6.207852176457868e-13
2.478199951171875 7.739475561170497e-12
2.479199951171875 4.710878941390662e-12
2.480199951171875 3.039649087090777e-12
2.481199951171875 7.40492273230723e-14
2.482199951171875 6.948033764020726e-12
2.483199951171875 2.9148654167294995e-12
2.484199951171875 1.3228563046232007e-12
2.485199951171875 4.352847562558046e-12
2.486199951171875 2.930285235773304e-12
2.487199951171875 2.4794650851882997e-12
2.488199951171875 4.029454855424241e-12
2.489199951171875 1.1508693937064193e-17
2.490199951171875 1.3175975637021828e-12
2.491199951171875 9.825205070569157e-13
2.492199951171875 1.2006528084100613e-12
2.493199951171875 2.4329299096643148e-12
2.494199951171875 1.5366657487616672e-13
2.495199951171875 1.3526631883000824e-12
2.496199951171875 4.0357387255328066e-13
2.497199951171875 6.733445329042828e-13
2.498199951171875 3.2113483581428713e-13
2.499199951171875 1.0297062510617072e-12
2.500199951171875 8.786152267204765e-13
2.501199951171875 4.804555301845253e-13
2.502199951171875 3.831779214690688e-13
2.503199951171875 7.368005244847951e-13
2.504199951171875 7.410418464551444e-14
2.505199951171875 7.77642127073297e-13
2.506199951171875 1.9794056126065366e-13
2.507199951171875 3.0479035845915946e-13
2.508199951171875 5.351190895703193e-13
2.509199951171875 9.52951866202197e-14
2.510199951171875 2.067124730950363e-13
2.511199951171875 2.65773554280897e-13
2.512199951171875 2.6959163633603415e-13
2.513199951171875 3.327912520808309e-13
2.514199951171875 1.3732561101465115e-15
2.515199951171875 3.136177614378725e-13
2.516199951171875 1.8908697648078376e-13
2.517199951171875 2.210429187866864e-13
2.518199951171875 1.8371175228560927e-13
2.519199951171875 1.5567001602166425e-13
2.520199951171875 1.2290215966171547e-13
2.521199951171875 2.0167625390125856e-13
2.522199951171875 9.471512698055054e-14
2.523199951171875 8.202869582695967e-14
2.524199951171875 1.5675567688075454e-13
2.525199951171875 1.3357466134333917e-13
2.526199951171875 8.876361839913604e-14
2.527199951171875 7.364003567819898e-14
2.528199951171875 7.409762492014345e-14
2.529199951171875 2.901492781930377e-14
2.530199951171875 5.830298888282771e-14
2.531199951171875 9.148879639468869e-14
2.532199951171875 3.7817482572889844e-14
2.533199951171875 2.3988040702320945e-14
2.534199951171875 6.376938268949405e-14
2.535199951171875 4.7043449648578274e-14
2.536199951171875 4.1363506862977744e-14
2.537199951171875 2.12078064638687e-14
2.538199951171875 2.2415049798674063e-14
2.539199951171875 3.9816130175602334e-14
2.540199951171875 2.4020252967835314e-14
2.541199951171875 3.631985011915993e-14
2.542199951171875 3.184167871330156e-14
2.543199951171875 1.853178004434014e-14
2.544199951171875 3.322615943523919e-14
2.545199951171875 1.8680257525582087e-14
2.546199951171875 2.4781058228041066e-14
2.547199951171875 2.222923293857119e-14
2.548199951171875 2.1562819253448806e-14
2.549199951171875 1.956557922471407e-14
2.550199951171875 1.2938565527942648e-14
2.551199951171875 1.733463677908284e-14
2.552199951171875 8.800085082672713e-15
2.553199951171875 7.694113344683208e-15
2.554199951171875 6.951975150894707e-15
2.555199951171875 1.1361631300230301e-14
2.556199951171875 7.935034577103566e-15
2.557199951171875 1.392029032002428e-14
2.558199951171875 5.150969863848668e-15
2.559199951171875 6.49418014082419e-15
2.560199951171875 6.3857576727240285e-15
2.561199951171875 4.4534138216201405e-15
2.562199951171875 7.01906234347309e-15
2.563199951171875 4.45733984662765e-15
2.564199951171875 6.759733152367321e-15
2.565199951171875 3.969678772636825e-15
2.566199951171875 4.143799167608998e-15
2.567199951171875 2.77632155305299e-15
2.568199951171875 4.894631630176576e-15
2.569199951171875 3.7085338235984494e-15
2.570199951171875 2.823715980028625e-15
2.571199951171875 3.1090285438749816e-15
2.572199951171875 2.0018260626094934e-15
2.573199951171875 3.3406327578906253e-15
2.574199951171875 2.0663588979227353e-15
2.575199951171875 1.7278887799960385e-15
2.576199951171875 2.191656563087995e-15
2.577199951171875 1.423829724249327e-15
2.578199951171875 1.2626989910239653e-15
2.579199951171875 1.5599470008316736e-15
2.580199951171875 1.177799568003664e-15
2.581199951171875 1.6499040589091804e-15
2.582199951171875 1.2328892772795948e-15
2.583199951171875 1.1176425131892269e-15
2.584199951171875 5.4595511386722995e-16
2.585199951171875 1.0702176777495523e-15
2.586199951171875 5.711117368768336e-16
2.587199951171875 6.254522844092253e-16
2.588199951171875 4.396496674493207e-16
2.589199951171875 4.540616682765705e-16
2.590199951171875 4.144902733789615e-16
2.591199951171875 4.347611237124719e-16
2.592199951171875 3.682204822946734e-16
2.593199951171875 3.086183821720279e-16
2.594199951171875 2.1068863566229626e-16
2.595199951171875 2.284917173042263e-16
2.596199951171875 1.9795347114206875e-16
