Wavelength_microns Throughput
1.954300048828125 1.319551816591475e-06
1.955300048828125 1.6242905040164758e-06
1.956300048828125 3.774994336853095e-06
1.957300048828125 4.789958125089485e-06
1.958300048828125 2.5407644339703325e-06
1.959300048828125 4.4026778004147795e-06
1.960300048828125 4.4784130138353836e-06
1.961300048828125 3.6270848349498473e-06
1.962300048828125 3.687402996376412e-06
1.963300048828125 3.4334256255440875e-06
1.964300048828125 3.491426841140015e-06
1.965300048828125 4.3468707563141764e-06
1.966300048828125 4.1875318221557666e-06
1.967300048828125 2.5515393526982546e-06
1.968300048828125 3.5345880138806377e-06
1.969300048828125 3.5203400348040754e-06
1.970300048828125 2.2123580852028213e-06
1.971300048828125 3.2748533902082573e-06
1.972300048828125 3.4142397334076307e-06
1.973300048828125 3.5307805961911203e-06
1.974300048828125 3.5991129564020878e-06
1.975300048828125 2.5250913484091226e-06
1.976300048828125 3.339646767003777e-06
1.977300048828125 3.2341410442795127e-06
1.978300048828125 3.8097104594547593e-06
1.979300048828125 1.4766719785772762e-06
1.980300048828125 4.684492680380801e-06
1.981300048828125 1.494319274813619e-06
1.982300048828125 3.7341904127203157e-06
1.983300048828125 4.6769152935475e-06
1.984300048828125 5.255795692624901e-06
1.985300048828125 2.615326045461506e-06
1.986300048828125 1.936726888556388e-06
1.987300048828125 5.436004728613788e-06
1.988300048828125 4.430773388954e-06
1.989300048828125 3.91609193818263e-06
1.990300048828125 4.244854258080146e-06
1.991300048828125 1.1500503439375024e-06
1.992300048828125 3.900086250550621e-06
1.993300048828125 3.971647761873617e-06
1.994300048828125 3.7059011069487412e-06
1.995300048828125 3.6265643252888986e-06
1.996300048828125 3.7943373252769633e-06
1.997300048828125 4.355548786414353e-06
1.998300048828125 3.6010242349246436e-06
1.999300048828125 2.871553210188749e-06
2.000300048828125 4.536055447547721e-06
2.001300048828125 4.149413580499504e-06
2.002300048828125 4.597204448369092e-06
2.003300048828125 5.2188153385671685e-06
2.004300048828125 3.4111173640801265e-06
2.005300048828125 4.804285579366446e-06
2.006300048828125 5.531456252113031e-06
2.007300048828125 7.020844505337784e-06
2.008300048828125 2.628730056302702e-06
2.009300048828125 3.728148342271504e-06
2.010300048828125 4.71747131787491e-06
2.011300048828125 3.457395789419745e-06
2.012300048828125 4.022817350853869e-06
2.013300048828125 1.809968965666311e-06
2.014300048828125 2.510120438620486e-06
2.015300048828125 4.16153337939969e-06
2.016300048828125 5.128876120002244e-06
2.017300048828125 3.050185083018114e-06
2.018300048828125 3.98272137443583e-06
2.019300048828125 4.686189763129656e-06
2.020300048828125 5.62526488927242e-06
2.021300048828125 5.024731678514502e-06
2.022300048828125 3.974129580685899e-06
2.023300048828125 3.1140611839238646e-06
2.024300048828125 5.115658909436688e-06
2.025300048828125 3.7918435649409468e-06
2.026300048828125 5.367759591644682e-06
2.027300048828125 2.716285357327989e-06
2.028300048828125 6.80699225192908e-06
2.029300048828125 3.584004870894854e-06
2.030300048828125 6.149736326354526e-06
2.031300048828125 5.7948291399830215e-06
2.032300048828125 4.3803066393497935e-06
2.033300048828125 6.983573418003208e-06
2.034300048828125 6.25158115229845e-06
2.035300048828125 4.637060065743087e-06
2.036300048828125 3.6487322312351885e-06
2.037300048828125 3.536505798292644e-06
2.038300048828125 5.848614467044131e-06
2.039300048828125 3.7941781014653846e-06
2.040300048828125 3.3841357991133723e-06
2.041300048828125 4.611189083463569e-06
2.042300048828125 1.8511063566278114e-06
2.043300048828125 7.5550613850192496e-06
2.044300048828125 2.562324347363905e-06
2.045300048828125 3.3611847199779362e-06
2.046300048828125 3.3605207740158603e-06
2.047300048828125 3.945785089636291e-06
2.048300048828125 5.449391493601357e-06
2.049300048828125 3.4259664340539165e-06
2.050300048828125 3.996291114363864e-06
2.051300048828125 4.379656524625638e-06
2.052300048828125 6.437893338593749e-06
2.053300048828125 9.374677404922283e-06
2.054300048828125 3.6532040642998128e-06
2.055300048828125 5.204809358016934e-06
2.056300048828125 6.930436757460277e-06
2.057300048828125 6.969019655746344e-06
2.058300048828125 6.371605630197281e-06
2.059300048828125 7.562053356575976e-06
2.060300048828125 6.337692854072223e-06
2.061300048828125 6.108911671979678e-06
2.062300048828125 1.0095398459705781e-05
2.063300048828125 8.197733728870507e-06
2.064300048828125 1.0909959331267013e-05
2.065300048828125 1.1096937109368957e-05
2.066300048828125 1.1714281953417735e-05
2.067300048828125 1.1373327202914853e-05
2.068300048828125 1.3908556835577998e-05
2.069300048828125 1.6343288762971894e-05
2.070300048828125 1.564820178771703e-05
2.071300048828125 1.7839990111031777e-05
2.072300048828125 2.175079098483907e-05
2.073300048828125 2.7204727644037925e-05
2.074300048828125 3.260950862963097e-05
2.075300048828125 3.6318569415582604e-05
2.076300048828125 5.026805301485879e-05
2.077300048828125 5.912774560691958e-05
2.078300048828125 6.989391925226601e-05
2.079300048828125 9.410744744067042e-05
2.080300048828125 0.0001176604445145302
2.081300048828125 0.00015543899311492798
2.082300048828125 0.00021081540926377136
2.083300048828125 0.0002832477880280816
2.084300048828125 0.00038489335817428697
2.085300048828125 0.0005401478476802209
2.086300048828125 0.0007724197324247789
2.087300048828125 0.001130816983615688
2.088300048828125 0.001672685005260502
2.089300048828125 0.002555670085499136
2.090300048828125 0.0038756665185538334
2.091300048828125 0.0058780863925491575
2.092300048828125 0.009019487974422835
2.093300048828125 0.01310053469840972
2.094300048828125 0.0186990329983993
2.095300048828125 0.025714238882163162
2.096300048828125 0.03414048955237467
2.097300048828125 0.044058188038450435
2.098300048828125 0.05553981552360469
2.099300048828125 0.06749548727825194
2.100300048828125 0.07753121921400362
2.101300048828125 0.08604069744988553
2.102300048828125 0.0953056231084931
2.103300048828125 0.10506829349119114
2.104300048828125 0.1167428549515056
2.105300048828125 0.1319534702077289
2.106300048828125 0.1481197252984558
2.107300048828125 0.1688596223959891
2.108300048828125 0.1917741059036409
2.109300048828125 0.2185540196148494
2.110300048828125 0.24811029235057272
2.111300048828125 0.28307681894126474
2.112300048828125 0.3194159347632049
2.113300048828125 0.3548949432507203
2.114300048828125 0.39257974006968765
2.115300048828125 0.4220801611643376
2.116300048828125 0.44738792238266917
2.117300048828125 0.46410445169927256
2.118300048828125 0.48029227393667184
2.119300048828125 0.48310999421849715
2.120300048828125 0.4897304223366764
2.121300048828125 0.4920878457056063
2.122300048828125 0.4935358227587462
2.123300048828125 0.4946047834473529
2.124300048828125 0.4912484492136728
2.125300048828125 0.49110524521122034
2.126300048828125 0.48677091942755585
2.127300048828125 0.47656118877608694
2.128300048828125 0.461517470470471
2.129300048828125 0.4385729387784067
2.130300048828125 0.40409443038272375
2.131300048828125 0.3711346703859325
2.132300048828125 0.3306861358157148
2.133300048828125 0.2920733504169563
2.134300048828125 0.25550493610077457
2.135300048828125 0.22115673025754126
2.136300048828125 0.18894052635388667
2.137300048828125 0.16241145068179413
2.138300048828125 0.1421676384772705
2.139300048828125 0.12299967068128476
2.140300048828125 0.10789931814373056
2.141300048828125 0.09419179518306599
2.142300048828125 0.08066872124826825
2.143300048828125 0.06796321210594376
2.144300048828125 0.0566872602735657
2.145300048828125 0.04700441528834766
2.146300048828125 0.03765132125078737
2.147300048828125 0.030067949727926514
2.148300048828125 0.023422604312491543
2.149300048828125 0.01765053838704662
2.150300048828125 0.013029535772363062
2.151300048828125 0.009245395817891505
2.152300048828125 0.006323939066202611
2.153300048828125 0.004184535818225795
2.154300048828125 0.0027514050410684422
2.155300048828125 0.001778225051645031
2.156300048828125 0.0011649230432858354
2.157300048828125 0.0007876382957648723
2.158300048828125 0.0005398978965127062
2.159300048828125 0.00037603149321828775
2.160300048828125 0.00027174511279762876
2.161300048828125 0.00019892075400246642
2.162300048828125 0.0001457864931345965
2.163300048828125 0.00011436008315784024
2.164300048828125 8.570533946385734e-05
2.165300048828125 6.982419596246438e-05
2.166300048828125 5.496806241458748e-05
2.167300048828125 4.529412794458422e-05
2.168300048828125 3.3422821039578304e-05
2.169300048828125 2.713058241747529e-05
2.170300048828125 2.3887327885574974e-05
2.171300048828125 2.5405632301176226e-05
2.172300048828125 1.6341323564739202e-05
2.173300048828125 1.528530340235954e-05
2.174300048828125 1.4047534218027247e-05
2.175300048828125 1.4162147424794084e-05
2.176300048828125 1.0958844464882178e-05
2.177300048828125 1.1435662840568687e-05
2.178300048828125 1.0032823655662766e-05
2.179300048828125 8.997266315715063e-06
2.180300048828125 1.0941355305320563e-05
2.181300048828125 9.347185797497906e-06
2.182300048828125 1.1028487622954271e-05
2.183300048828125 2.9494308177028078e-06
2.184300048828125 6.912041232181365e-06
2.185300048828125 6.114092464056768e-06
2.186300048828125 7.3128544794299425e-06
2.187300048828125 5.366532543332662e-06
2.188300048828125 4.8582628846253595e-06
2.189300048828125 3.511038261325159e-06
2.190300048828125 8.831173438733662e-06
2.191300048828125 8.172027532142426e-06
2.192300048828125 6.7013984845283825e-06
2.193300048828125 3.2707403538243134e-06
2.194300048828125 8.034831249521078e-06
2.195300048828125 4.922013430071853e-06
2.196300048828125 5.514282877216102e-06
2.197300048828125 6.631084966565695e-06
2.198300048828125 7.988691676463508e-06
2.199300048828125 4.8010967719659275e-06
2.200300048828125 6.811573114545391e-06
2.201300048828125 4.149040595814195e-06
2.202300048828125 8.9446651451742e-06
2.203300048828125 8.286942137241139e-06
2.204300048828125 6.7703417644595515e-06
2.205300048828125 6.789222467101753e-06
2.206300048828125 6.970650967971919e-06
2.207300048828125 4.208422760688798e-06
2.208300048828125 6.9221433971878075e-06
2.209300048828125 6.134669733153394e-06
2.210300048828125 2.9742497892393375e-06
2.211300048828125 6.400516739755245e-06
2.212300048828125 9.468783664627057e-06
2.213300048828125 2.8713791699984688e-06
2.214300048828125 1.0012765870281645e-05
2.215300048828125 5.019296848117277e-06
2.216300048828125 6.966078321180436e-06
2.217300048828125 5.6653400324461485e-06
2.218300048828125 1.5183789261786205e-05
2.219300048828125 1.29129882496729e-05
2.220300048828125 3.0325316230940353e-06
2.221300048828125 8.683645414271015e-06
2.222300048828125 6.623665451739234e-06
2.223300048828125 1.0215786382424989e-05
2.224300048828125 5.017499699804282e-06
2.225300048828125 8.226500913138676e-06
2.226300048828125 6.774924546674441e-06
2.227300048828125 7.630404873283665e-06
2.228300048828125 1.4134240517516716e-06
2.229300048828125 1.2563403219073802e-05
2.230300048828125 7.844191342343184e-06
2.231300048828125 1.2530629259211902e-05
2.232300048828125 6.388716832298871e-06
2.233300048828125 7.313373490335821e-06
2.234300048828125 2.0338195755256236e-06
2.235300048828125 8.099445564437091e-06
2.236300048828125 5.808443755881038e-06
2.237300048828125 8.72909537791323e-06
2.238300048828125 4.9731574272671e-06
2.239300048828125 1.1648535504598597e-05
2.240300048828125 9.761131768399797e-06
2.241300048828125 1.2128612108322441e-05
2.242300048828125 1.3253675869365875e-05
2.243300048828125 5.374505205191642e-06
2.244300048828125 6.37473037158651e-06
2.245300048828125 1.6054689534941656e-05
2.246300048828125 1.2205835305955212e-05
2.247300048828125 9.093381139840931e-06
2.248300048828125 6.200306785780993e-06
2.249300048828125 1.242021966870885e-05
2.250300048828125 1.3768992823736783e-05
2.251300048828125 1.2898521536616825e-05
2.252300048828125 4.98061561507049e-06
2.253300048828125 9.838600021384432e-06
2.254300048828125 4.1132327436268964e-06
2.255300048828125 8.023693897032292e-06
2.256300048828125 1.1125308930283508e-05
2.257300048828125 4.911132726291788e-11
2.258300048828125 8.003740308088746e-06
2.259300048828125 8.437426199850903e-06
2.260300048828125 6.951576492425218e-06
2.261300048828125 6.439457630528893e-06
2.262300048828125 8.242894055187914e-06
2.263300048828125 9.28336084790502e-06
2.264300048828125 1.900150823276099e-05
2.265300048828125 4.221005952932569e-06
2.266300048828125 9.355509496508886e-06
2.267300048828125 7.698814172627903e-06
2.268300048828125 4.034842596719214e-06
2.269300048828125 8.406448890547751e-06
2.270300048828125 9.45258722987998e-06
2.271300048828125 5.0058352455460655e-06
2.272300048828125 1.3612246787412687e-05
2.273300048828125 1.0113528931190621e-05
2.274300048828125 1.2336459185708693e-05
2.275300048828125 1.4575344326260789e-05
2.276300048828125 5.513130913384135e-06
2.277300048828125 4.267192830869804e-06
2.278300048828125 1.0738868521833423e-05
2.279300048828125 7.956517191201749e-06
2.280300048828125 7.684255846802075e-06
2.281300048828125 6.9600033916491775e-06
2.282300048828125 7.997163322135084e-06
2.283300048828125 7.000483154322612e-06
2.284300048828125 5.5058654554593416e-06
2.285300048828125 6.310062807139397e-06
2.286300048828125 8.780589709587176e-06
2.287300048828125 1.7294158577082425e-06
2.288300048828125 7.577551507115166e-06
2.289300048828125 7.851534250441167e-06
2.290300048828125 9.17545381736423e-06
2.291300048828125 7.709884575475662e-06
2.292300048828125 3.1040795543586615e-06
2.293300048828125 3.0322270822660456e-06
2.294300048828125 8.315340334506105e-06
2.295300048828125 5.925990852150398e-06
2.296300048828125 4.149082248763407e-06
2.297300048828125 3.884884186198357e-06
2.298300048828125 1.0474600436399992e-06
2.299300048828125 6.300410833815366e-06
2.300300048828125 5.563457932675475e-06
2.301300048828125 3.8023346976141675e-06
2.302300048828125 1.1117315189208894e-06
2.303300048828125 5.549678912391e-06
2.304300048828125 3.648311536378522e-06
2.305300048828125 2.375578072548296e-06
2.306300048828125 4.165724130138115e-06
2.307300048828125 3.9583719075928425e-06
2.308300048828125 3.839689941572253e-06
2.309300048828125 2.181668551317645e-06
2.310300048828125 1.952067424830879e-06
2.311300048828125 3.821145769657047e-06
2.312300048828125 3.2183198509174184e-06
2.313300048828125 4.52390494458154e-06
2.314300048828125 2.1610249521352907e-06
2.315300048828125 2.6676957819791503e-06
2.316300048828125 2.077891144452499e-06
2.317300048828125 3.688135165869852e-07
2.318300048828125 2.854902332782545e-06
2.319300048828125 1.6713990373338729e-06
2.320300048828125 2.401244248311076e-06
2.321300048828125 6.01355513497987e-07
2.322300048828125 1.2498467214190188e-06
2.323300048828125 1.5754531260998665e-06
2.324300048828125 8.230010777887807e-07
2.325300048828125 6.678830120086721e-07
2.326300048828125 1.4119595016195681e-06
2.327300048828125 1.507945236659053e-06
2.328300048828125 1.440711525654876e-06
2.329300048828125 1.0999668969873347e-06
2.330300048828125 3.624112519177156e-07
2.331300048828125 3.32378882983623e-06
2.332300048828125 2.193247820008251e-06
2.333300048828125 1.5293788966094002e-06
2.334300048828125 1.943640068803896e-06
2.335300048828125 1.666890503798148e-06
2.336300048828125 1.2365460356187412e-06
2.337300048828125 1.5372384791259212e-06
2.338300048828125 9.925612832757646e-07
2.339300048828125 9.462570346319634e-07
2.340300048828125 6.972149573344243e-07
2.341300048828125 3.5706050721114555e-07
2.342300048828125 1.063198818499666e-06
2.343300048828125 1.3963489100016886e-06
2.344300048828125 1.332710698437221e-06
2.345300048828125 8.499202147007148e-07
2.346300048828125 3.882103207105219e-07
2.347300048828125 1.3169369953563217e-06
2.348300048828125 7.449313999024117e-07
2.349300048828125 1.2654271385797423e-06
2.350300048828125 1.0671299703741427e-06
2.351300048828125 5.745350729988259e-07
2.352300048828125 7.917025935050556e-07
2.353300048828125 8.602272141168218e-07
2.354300048828125 1.09183228021646e-06
2.355300048828125 7.476333121084784e-07
2.356300048828125 9.151776345025879e-07
2.357300048828125 8.360441150232953e-07
2.358300048828125 5.138254834313528e-07
2.359300048828125 1.01144671739668e-06
2.360300048828125 8.122948906998047e-07
2.361300048828125 4.3083282094912187e-07
2.362300048828125 7.254802794073167e-07
2.363300048828125 8.573818255779888e-07
2.364300048828125 4.907997135756953e-07
2.365300048828125 4.5662310043707884e-07
2.366300048828125 5.940116294467223e-07
2.367300048828125 5.870809709002984e-07
2.368300048828125 4.1585688550725086e-07
2.369300048828125 3.069288255730025e-07
2.370300048828125 2.1736661250337364e-07
2.371300048828125 7.077723267010622e-08
2.372300048828125 1.5041641277950348e-07
2.373300048828125 1.6830186940249748e-07
2.374300048828125 1.8850858052764832e-07
2.375300048828125 1.0039471660654658e-07
2.376300048828125 9.520530298967121e-08
2.377300048828125 1.113271997178801e-07
2.378300048828125 1.4138748781660531e-07
2.379300048828125 1.3426521829382513e-07
2.380300048828125 1.0013768140248572e-07
2.381300048828125 1.5299969255737547e-07
2.382300048828125 1.448439700458974e-07
2.383300048828125 4.876577709996701e-08
2.384300048828125 7.300513404891964e-08
2.385300048828125 5.306622029240882e-08
2.386300048828125 1.1265296250355069e-07
2.387300048828125 5.4102573949566105e-08
2.388300048828125 5.2315023044050564e-08
2.389300048828125 6.848952929356578e-08
2.390300048828125 5.8922930923392195e-08
2.391300048828125 5.7749721924904304e-08
2.392300048828125 1.9737471643062018e-08
2.393300048828125 2.996425424077796e-08
2.394300048828125 3.3784422199792827e-08
2.395300048828125 4.2739491055457925e-08
2.396300048828125 3.123253404538641e-08
2.397300048828125 3.7054804560956186e-08
2.398300048828125 1.9584734364085132e-08
2.399300048828125 2.522971635716957e-08
2.400300048828125 1.860925184361708e-08
2.401300048828125 2.837671698691588e-08
2.402300048828125 2.075912527326541e-08
2.403300048828125 1.3621779740056779e-08
2.404300048828125 1.8325287087559188e-08
2.405300048828125 1.2926583511718977e-08
2.406300048828125 1.3339738793674444e-08
2.407300048828125 9.448971918025731e-09
2.408300048828125 9.637557014577693e-09
2.409300048828125 1.001392785865906e-08
2.410300048828125 8.35118613650327e-09
2.411300048828125 6.475141312954254e-09
2.412300048828125 3.6665505928934735e-09
2.413300048828125 5.942140932296978e-09
2.414300048828125 2.9146324401458195e-09
2.415300048828125 4.45883064216513e-09
2.416300048828125 4.711450933714345e-09
2.417300048828125 2.4546149663482553e-09
2.418300048828125 3.5900604609503117e-09
2.419300048828125 2.29425169451947e-09
2.420300048828125 1.581874811210979e-09
2.421300048828125 2.334546206752285e-09
2.422300048828125 1.8863516191974433e-09
2.423300048828125 1.5847734582117979e-09
2.424300048828125 1.1812474118047165e-09
2.425300048828125 6.809971241586728e-10
2.426300048828125 1.0268400009620424e-09
2.427300048828125 3.9341857773614046e-10
2.428300048828125 1.0352370013095104e-09
2.429300048828125 7.460617885879845e-10
2.430300048828125 4.845716155742599e-10
2.431300048828125 7.164871535069863e-10
2.432300048828125 1.9142364236439983e-10
2.433300048828125 2.5856534698547926e-10
2.434300048828125 4.519693363424212e-10
2.435300048828125 4.745848209679053e-10
2.436300048828125 2.5321206648864024e-10
2.437300048828125 3.095083916357489e-10
2.438300048828125 2.1391610119882769e-10
2.439300048828125 9.685252368325432e-11
2.440300048828125 1.3051875902859994e-10
2.441300048828125 2.114760637123207e-10
2.442300048828125 1.7310479438352567e-10
2.443300048828125 8.751957871251558e-11
2.444300048828125 3.3006267362687564e-11
2.445300048828125 8.876272926111239e-11
2.446300048828125 4.273529530511248e-11
2.447300048828125 2.0016393843784965e-11
2.448300048828125 2.6667990970067862e-11
2.449300048828125 2.9499422986131365e-11
2.450300048828125 3.054732286218347e-11
2.451300048828125 3.371665819657077e-11
2.452300048828125 3.805115289098746e-11
2.453300048828125 2.5389474932424394e-11
2.454300048828125 2.3288628210612576e-11
2.455300048828125 3.9058075834180356e-11
2.456300048828125 3.67722522488215e-11
2.457300048828125 9.328442837038763e-12
2.458300048828125 5.213246023998501e-11
2.459300048828125 2.532767409388925e-11
2.460300048828125 2.202682872491735e-11
2.461300048828125 2.7057184554948036e-11
2.462300048828125 2.274338085643195e-11
2.463300048828125 2.2484358348190096e-11
2.464300048828125 1.4603929400113e-11
2.465300048828125 2.7109205251054888e-12
2.466300048828125 9.780780332998508e-12
2.467300048828125 1.384064694953631e-11
2.468300048828125 1.3310718930492088e-11
2.469300048828125 1.1133651536977204e-11
2.470300048828125 1.146518291770825e-11
2.471300048828125 1.2578256769357978e-11
2.472300048828125 1.0806521780616673e-11
2.473300048828125 1.354114943732625e-11
2.474300048828125 5.969801338823023e-12
2.475300048828125 1.1369686485051527e-11
2.476300048828125 9.273776364840957e-12
2.477300048828125 9.287149012125154e-12
2.478300048828125 9.177974410194805e-12
2.479300048828125 4.822029092155901e-12
2.480300048828125 2.5927870231114645e-12
2.481300048828125 5.687261360166679e-12
2.482300048828125 3.74993957658189e-12
2.483300048828125 1.4673590057220937e-12
2.484300048828125 2.38978086547107e-12
2.485300048828125 2.696030670369301e-12
2.486300048828125 3.1825028803168022e-12
2.487300048828125 3.803354237049033e-12
2.488300048828125 2.813191452152527e-12
2.489300048828125 2.63386501203519e-12
2.490300048828125 1.968792592883684e-12
2.491300048828125 2.2236209342982136e-12
2.492300048828125 1.111410151391091e-12
2.493300048828125 1.3618850457128502e-12
2.494300048828125 1.4619784233597858e-12
2.495300048828125 5.840714359928046e-13
2.496300048828125 1.0447420505746339e-12
2.497300048828125 1.0145105547235355e-12
2.498300048828125 6.561810816807091e-13
2.499300048828125 8.114877339075453e-13
2.500300048828125 9.271311479696407e-13
2.501300048828125 5.704300317999806e-13
2.502300048828125 7.400511152933133e-13
2.503300048828125 7.524886050310815e-13
2.504300048828125 4.907551813679792e-13
2.505300048828125 5.761904666637374e-13
2.506300048828125 2.7222392714809356e-13
2.507300048828125 4.624311270158066e-13
2.508300048828125 2.994144050417439e-13
2.509300048828125 1.4382699175652013e-13
2.510300048828125 1.6274355022945066e-13
2.511300048828125 2.395815325756894e-13
2.512300048828125 9.373914926262237e-14
2.513300048828125 1.2402226274720768e-13
2.514300048828125 1.2569835704668034e-13
2.515300048828125 1.3107362376125638e-13
2.516300048828125 1.1683968159722845e-13
2.517300048828125 9.908800258193194e-14
2.518300048828125 6.686237432811993e-14
2.519300048828125 6.029585816027159e-14
2.520300048828125 7.554497338692843e-14
2.521300048828125 4.82070530158831e-14
2.522300048828125 3.306466032458472e-14
2.523300048828125 8.55367457467029e-14
2.524300048828125 3.169027047725188e-14
2.525300048828125 3.2425640992379575e-14
2.526300048828125 5.6237822739054584e-14
2.527300048828125 3.5900369003064693e-14
2.528300048828125 3.451884026389054e-14
2.529300048828125 3.1615793617997245e-14
2.530300048828125 4.760685793803722e-14
2.531300048828125 2.115362636398624e-14
2.532300048828125 4.368907735400934e-14
2.533300048828125 2.6482514920515192e-14
2.534300048828125 2.1907784479817643e-14
2.535300048828125 2.605403094540206e-14
2.536300048828125 1.9705040172645748e-14
2.537300048828125 3.004943047616698e-14
2.538300048828125 1.7406470258236586e-14
2.539300048828125 1.2920132563856621e-14
2.540300048828125 1.269664213460736e-14
2.541300048828125 1.6474198426131683e-14
2.542300048828125 2.8438382184065913e-15
2.543300048828125 1.2257283638797165e-14
2.544300048828125 1.1444046110839514e-14
2.545300048828125 1.0642977481070886e-14
2.546300048828125 5.2518347942311595e-15
2.547300048828125 1.7742745099836253e-15
2.548300048828125 7.49403445711685e-15
2.549300048828125 1.989359050761209e-15
2.550300048828125 4.621711278971734e-15
2.551300048828125 2.8653948563465186e-15
2.552300048828125 2.9447644663322115e-15
2.553300048828125 2.367453026423035e-15
2.554300048828125 5.946673813474816e-15
2.555300048828125 1.5887394034206247e-15
2.556300048828125 1.8138710879067515e-15
2.557300048828125 4.093287529943576e-15
2.558300048828125 1.0631870712850226e-15
2.559300048828125 2.6211182048351302e-15
2.560300048828125 2.083508523042469e-15
2.561300048828125 1.4797482459693578e-15
2.562300048828125 1.8641601052694692e-15
2.563300048828125 2.8396047244944866e-16
2.564300048828125 1.5399315834508401e-15
2.565300048828125 4.305745651163694e-16
2.566300048828125 8.777217514497555e-16
2.567300048828125 3.0545099281091294e-16
2.568300048828125 1.1495050790247424e-15
2.569300048828125 7.060010696338663e-16
2.570300048828125 5.298570569716508e-16
2.571300048828125 3.066469816754721e-16
2.572300048828125 3.257318434469854e-16
2.573300048828125 4.767457823661304e-16
2.574300048828125 3.4458488989443146e-16
2.575300048828125 2.0768383644842073e-16
2.576300048828125 2.4387756846179684e-16
2.577300048828125 1.3185179060237849e-16
2.578300048828125 3.398360316903066e-16
2.579300048828125 2.1164228839879556e-16
2.580300048828125 5.055764920525825e-16
2.581300048828125 3.9603121998829377e-16
2.582300048828125 8.58756613213785e-17
2.583300048828125 2.2111982647867506e-16
2.584300048828125 1.4133272833298796e-16
2.585300048828125 1.3246713761627352e-16
2.586300048828125 2.0898955115028966e-16
2.587300048828125 1.1203369272962897e-16
2.588300048828125 8.885851639149596e-17
2.589300048828125 1.1054295882976593e-16
2.590300048828125 8.107071571297967e-17
2.591300048828125 8.096754898884788e-17
2.592300048828125 3.735573502189214e-17
2.593300048828125 6.13506967202366e-17
2.594300048828125 3.926867000269392e-17
2.595300048828125 3.392719797950776e-17
2.596300048828125 2.4182562580217574e-17
2.597300048828125 2.5348580584390822e-17
2.598300048828125 1.5229969309788692e-17
