Wavelength_microns Throughput
1.9464000244140625 0.47431818034760787
1.9474000244140626 0.47482113508268703
1.9484000244140625 0.47523645198625597
1.9494000244140626 0.4753575109080904
1.9504000244140625 0.4757250110173879
1.9514000244140626 0.475914056754062
1.9524000244140625 0.47681973172770264
1.9534000244140626 0.4772026601199444
1.9544000244140625 0.47720609812761666
1.9554000244140626 0.4778006754758486
1.9564000244140625 0.4785657707843757
1.9574000244140626 0.4794939440176154
1.9584000244140625 0.47963733463901104
1.9594000244140626 0.4791781808354486
1.9604000244140625 0.4794540669664912
1.9614000244140626 0.4793153873969277
1.9624000244140625 0.4803849865169816
1.9634000244140626 0.4800724591299073
1.9644000244140625 0.4802545397071389
1.9654000244140626 0.479837634798608
1.9664000244140625 0.47943465679143654
1.9674000244140626 0.47928839777158966
1.9684000244140625 0.47962672026197917
1.9694000244140626 0.4796408297110034
1.9704000244140625 0.4791978755562822
1.9714000244140626 0.47908972246359943
1.9724000244140625 0.4792507136218722
1.9734000244140626 0.4787349908338707
1.9744000244140625 0.4779044062909289
1.9754000244140626 0.4777975760861707
1.9764000244140625 0.47832664902668526
1.9774000244140626 0.478701390387277
1.9784000244140625 0.47875293621692094
1.9794000244140626 0.4788858194216188
1.9804000244140625 0.4791898195851579
1.9814000244140626 0.4797775777197832
1.9824000244140625 0.4798946404596136
1.9834000244140626 0.47938451504477164
1.9844000244140625 0.47954649250899506
1.9854000244140626 0.4793591988563806
1.9864000244140625 0.4792715055804048
1.9874000244140626 0.479673965421244
1.9884000244140625 0.48016597628537255
1.9894000244140626 0.4811129247355464
1.9904000244140625 0.48070541355193175
1.9914000244140626 0.4808386825221442
1.9924000244140625 0.4807816179641217
1.9934000244140626 0.48097143313345336
1.9944000244140625 0.47980061881833086
1.9954000244140624 0.47823414448170426
1.9964000244140625 0.47592980620280756
1.9974000244140624 0.47579720574296563
1.9984000244140625 0.4775020616144694
1.9994000244140624 0.47903015344632704
2.0004000244140623 0.47964729619949203
2.0014000244140626 0.47991951781411885
2.0024000244140625 0.4809175373266819
2.0034000244140624 0.4824024601299777
2.0044000244140623 0.4826410910590793
2.0054000244140626 0.48225012453173827
2.0064000244140625 0.4814085758319108
2.0074000244140624 0.48113923276709275
2.0084000244140623 0.48063620809947544
2.0094000244140626 0.48091091697894683
2.0104000244140625 0.4813565067064836
2.0114000244140624 0.4814315390208019
2.0124000244140623 0.4811697020509131
2.0134000244140626 0.48100846689866145
2.0144000244140625 0.48179325913607507
2.0154000244140624 0.4826115720150234
2.0164000244140623 0.4831781382880886
2.0174000244140626 0.48345936149589475
2.0184000244140625 0.4846354879681045
2.0194000244140624 0.4838424280597085
2.0204000244140623 0.4837784673992518
2.0214000244140626 0.4828856812245057
2.0224000244140625 0.48386866479789115
2.0234000244140624 0.4849109120485824
2.0244000244140623 0.4864338542979506
2.0254000244140626 0.48766566179023324
2.0264000244140625 0.4879997985708149
2.0274000244140624 0.48782289086101
2.0284000244140623 0.4876845708458445
2.0294000244140626 0.48814754788207365
2.0304000244140625 0.4885645935967667
2.0314000244140624 0.4885246580268107
2.0324000244140623 0.48858643735924245
2.0334000244140626 0.4888734444546299
2.0344000244140625 0.48868392164963503
2.0354000244140624 0.4882800037336005
2.0364000244140623 0.48786683379412477
2.0374000244140626 0.4882183280586766
2.0384000244140625 0.4885730306287032
2.0394000244140624 0.488904713079575
2.0404000244140623 0.4881014902539842
2.0414000244140627 0.48687041330107694
2.0424000244140625 0.48623582719634545
2.0434000244140624 0.4847445068867009
2.0444000244140623 0.48403462180012247
2.0454000244140627 0.4828188122494737
2.0464000244140625 0.4819959752971202
2.0474000244140624 0.481523119089716
2.04839990234375 0.48035789133302126
2.04939990234375 0.4801867491719014
2.05039990234375 0.4800974191301486
2.05139990234375 0.47999814388249884
2.05239990234375 0.4798581928612035
2.05339990234375 0.4795517902455418
2.05439990234375 0.47953829152691907
2.05539990234375 0.47936984423462775
2.05639990234375 0.4791096150084699
2.05739990234375 0.47877316382122936
2.05839990234375 0.4788613717223224
2.05939990234375 0.4791623502119414
2.06039990234375 0.4797644952674336
2.06139990234375 0.4808312593570042
2.06239990234375 0.48142068133023436
2.06339990234375 0.48198135746060267
2.06439990234375 0.48275257951992634
2.06539990234375 0.4828389236996746
2.06639990234375 0.483667439004192
2.06739990234375 0.4847481234048365
2.06839990234375 0.4860232051020019
2.06939990234375 0.4867766217392109
2.07039990234375 0.48738070848893855
2.07139990234375 0.4886818448339365
2.07239990234375 0.4902159152977728
2.07339990234375 0.49137119862347
2.07439990234375 0.4920530389259814
2.07539990234375 0.4926841594706352
2.07639990234375 0.49260127990040403
2.07739990234375 0.4927472721930011
2.07839990234375 0.4928229259955513
2.07939990234375 0.4931523906022951
2.08039990234375 0.49352113620905214
2.08139990234375 0.4936478686999629
2.08239990234375 0.4938323133897496
2.08339990234375 0.4939748630743774
2.08439990234375 0.4946586440682973
2.08539990234375 0.4946835396484974
2.08639990234375 0.49502996062925525
2.08739990234375 0.49432792400482534
2.08839990234375 0.49426595038852017
2.08939990234375 0.4936701350192547
2.09039990234375 0.49321612847451524
2.09139990234375 0.49184591931349786
2.09239990234375 0.4907969124356818
2.09339990234375 0.49122085962277795
2.09439990234375 0.49213126915868555
2.09539990234375 0.4922386667782755
2.09639990234375 0.4916963051863971
2.09739990234375 0.4912216374733726
2.09839990234375 0.49101569375813536
2.09939990234375 0.49065845262768676
2.10039990234375 0.49037096180864814
2.10139990234375 0.4902695916762489
2.10239990234375 0.48974002163742764
2.10339990234375 0.4900485599916817
2.10439990234375 0.49092681059825755
2.10539990234375 0.49142630370051726
2.10639990234375 0.4910265555701054
2.10739990234375 0.49007310167457563
2.10839990234375 0.4902218857028064
2.10939990234375 0.4896636077685035
2.11039990234375 0.49000819726532435
2.11139990234375 0.4888908753047277
2.11239990234375 0.4895805502714262
2.11339990234375 0.48874686334242684
2.11439990234375 0.4889191248965744
2.11539990234375 0.48797781082553066
2.11639990234375 0.4881565463242469
2.11739990234375 0.4889753425909127
2.11839990234375 0.4892279679074181
2.11939990234375 0.48890963823248373
2.12039990234375 0.48780235990623283
2.12139990234375 0.4878619067890374
2.12239990234375 0.4878505212902541
2.12339990234375 0.4874082015411609
2.12439990234375 0.48655246171503347
2.12539990234375 0.4860494093452794
2.12639990234375 0.48592060164698125
2.12739990234375 0.4859951987693282
2.12839990234375 0.48561153090740944
2.12939990234375 0.48554378747219434
2.13039990234375 0.4854537478730621
2.13139990234375 0.48539450572830695
2.13239990234375 0.48583661346982493
2.13339990234375 0.485916659962762
2.13439990234375 0.48589157734885263
2.13539990234375 0.4858862617714068
2.13639990234375 0.48505605141333075
2.13739990234375 0.48552109114982184
2.13839990234375 0.48567140092652644
2.13939990234375 0.4864147827841857
2.14039990234375 0.48691337854667904
2.14139990234375 0.48730403642273123
2.14239990234375 0.4873875583673399
2.14339990234375 0.4877170769600096
2.14439990234375 0.488815167004924
2.14539990234375 0.4897179916478845
2.14639990234375 0.4900366932006899
2.14739990234375 0.4894479257547138
2.14839990234375 0.4900338031525429
2.14939990234375 0.49098122189157517
2.15039990234375 0.49143763555728165
2.15139990234375 0.49073642649460725
2.15239990234375 0.4903954810048795
2.15339990234375 0.49024805169447394
2.15439990234375 0.4900609785944238
2.15539990234375 0.4891659879547263
2.15639990234375 0.48854327875903036
2.15739990234375 0.48907735273282554
2.15839990234375 0.4886277196570436
2.15939990234375 0.48819668153583295
2.16039990234375 0.4870710341694484
2.16139990234375 0.48658492761681676
2.16239990234375 0.4849546457221221
2.16339990234375 0.4839501295493674
2.16439990234375 0.48383954327387907
2.16539990234375 0.4829307504768695
2.16639990234375 0.4822162712546173
2.16739990234375 0.4810524483723295
2.16839990234375 0.48058360001960104
2.16939990234375 0.4791044665270879
2.17039990234375 0.4777406447576445
2.17139990234375 0.47680777417767406
2.17239990234375 0.4765443034013463
2.17339990234375 0.47595702420761526
2.17439990234375 0.4760641594640554
2.17539990234375 0.47553014525047904
2.17639990234375 0.47604700898962665
2.17739990234375 0.4754855604194206
2.17839990234375 0.4758724031299101
2.17939990234375 0.4751342096170898
2.18039990234375 0.4747059024307765
2.18139990234375 0.4741070514094118
2.18239990234375 0.47344056071783774
2.18339990234375 0.473894660827926
2.18439990234375 0.47476111157965584
2.18539990234375 0.4760544756283395
2.18639990234375 0.47648566688756844
2.18739990234375 0.47635147688825086
2.18839990234375 0.476106294541675
2.18939990234375 0.47651193979908124
2.19039990234375 0.47703852212838604
2.19139990234375 0.4776743747145344
2.19239990234375 0.47805644176160444
2.19339990234375 0.47867236355351506
2.19439990234375 0.4793262592163095
2.19539990234375 0.4797049597073202
2.19639990234375 0.4805523711404155
2.19739990234375 0.48159289780224035
2.19839990234375 0.48286134434285494
2.19939990234375 0.48388952295417587
2.20039990234375 0.48444009836517704
2.20139990234375 0.48451002599920545
2.20239990234375 0.4856646115548745
2.20339990234375 0.48621883074527816
2.20439990234375 0.48683190927700765
2.20539990234375 0.4865292062957422
2.20639990234375 0.48560830771873803
2.20739990234375 0.48429671031730986
2.20839990234375 0.4824986860963396
2.20939990234375 0.48049001366644556
2.21039990234375 0.4775164263286151
2.21139990234375 0.47348581059558587
2.21239990234375 0.46828748482589794
2.21339990234375 0.4612435276747113
2.21439990234375 0.4527947891570991
2.21539990234375 0.44238627660703184
2.21639990234375 0.4310208647907806
2.21739990234375 0.41741824072014555
2.21839990234375 0.4024456033182327
2.21939990234375 0.38590278411839257
2.22039990234375 0.3680207714542628
2.22139990234375 0.3489402633408062
2.22239990234375 0.3290713794511163
2.22339990234375 0.30789815062290293
2.22439990234375 0.28554921752557333
2.22539990234375 0.2634546865192573
2.22639990234375 0.24235881641595566
2.22739990234375 0.22240101673545504
2.22839990234375 0.20362733664463148
2.22939990234375 0.18633139303491947
2.23039990234375 0.17017906406386532
2.23139990234375 0.15538599259817124
2.23239990234375 0.14182766948014103
2.23339990234375 0.12911332719658838
2.23439990234375 0.11730772443453842
2.23539990234375 0.10622755147637437
2.23639990234375 0.09586536133003129
2.23739990234375 0.08599367383571276
2.23839990234375 0.07676992580594806
2.23939990234375 0.068445458757118
2.24039990234375 0.06076502475249206
2.24139990234375 0.05376125236067834
2.24239990234375 0.047501003984113915
2.24339990234375 0.0418393855157648
2.24439990234375 0.036701961140593424
2.24539990234375 0.03212754279110834
2.24639990234375 0.028072311475983668
2.24739990234375 0.02454198510576138
2.24839990234375 0.021432530405884075
2.24939990234375 0.01871786794472324
2.25039990234375 0.01633694897675959
2.25139990234375 0.014257301337780397
2.25239990234375 0.012447223259810484
2.25339990234375 0.010869124801997726
2.25439990234375 0.00949269543711656
2.25539990234375 0.008291641933739845
2.25639990234375 0.00722930573296935
2.25739990234375 0.006322050438355373
2.25839990234375 0.005521921797437797
2.25939990234375 0.0048328795800681975
2.26039990234375 0.004222265150165093
2.26139990234375 0.003698825860839679
2.26239990234375 0.0032420297466493526
2.26339990234375 0.0028503689063720224
2.26439990234375 0.002507354802637259
2.26539990234375 0.002211250640210781
2.26639990234375 0.001949896476506194
2.26739990234375 0.0017281817389935693
2.26839990234375 0.001534867356764048
2.26939990234375 0.0013692694432099154
2.27039990234375 0.0012224891871481529
2.27139990234375 0.0010985757500504816
2.27239990234375 0.0009863655177148206
2.27339990234375 0.0008906831495196127
2.27439990234375 0.000802326232974024
2.27539990234375 0.0007261690488019728
2.27639990234375 0.000655389829039457
2.27739990234375 0.0005960439784202521
2.27839990234375 0.0005423219416463532
2.27939990234375 0.0004954374340644361
2.28039990234375 0.00045148556265538323
2.28139990234375 0.0004130387832009323
2.28239990234375 0.0003777295402836619
2.28339990234375 0.0003483133081994339
2.28439990234375 0.0003204454887292022
2.28539990234375 0.00029590682970223413
2.28639990234375 0.00027071830978828414
2.28739990234375 0.00025068089502534543
2.28839990234375 0.0002304580687902357
2.28939990234375 0.00021343149428746045
2.29039990234375 0.00019709834478186795
2.29139990234375 0.00018217223357120473
2.29239990234375 0.00016835041924872365
2.29339990234375 0.00015472302247696734
2.29439990234375 0.00014372027345008185
2.29539990234375 0.00013327136419442263
2.29639990234375 0.00012511686170665388
2.29739990234375 0.00011565242641511461
2.29839990234375 0.00010885726654944376
2.29939990234375 0.00010095671288560123
2.30039990234375 9.451358001267987e-05
2.30139990234375 8.698936821534488e-05
2.30239990234375 8.191043948151808e-05
2.30339990234375 7.65193986575212e-05
2.30439990234375 7.145812277162664e-05
2.30539990234375 6.665653531941454e-05
2.30639990234375 6.294726997720329e-05
2.30739990234375 5.907896805108322e-05
2.30839990234375 5.46671803367117e-05
2.30939990234375 5.168117886430805e-05
2.31039990234375 4.851681611068093e-05
2.31139990234375 4.570927056248635e-05
2.31239990234375 4.173570218302308e-05
2.31339990234375 3.8532959475284356e-05
2.31439990234375 3.574939537599945e-05
2.31539990234375 3.3626589310471196e-05
2.31639990234375 3.1455176040822906e-05
2.31739990234375 2.9822206950099933e-05
2.31839990234375 2.758046931701756e-05
2.31939990234375 2.5787270633239654e-05
2.32039990234375 2.377410299939767e-05
2.32139990234375 2.3061032431021774e-05
2.32239990234375 2.214385166269558e-05
2.32339990234375 2.084780552864358e-05
2.32439990234375 1.8685083712187618e-05
2.32539990234375 1.7248959908414082e-05
2.32639990234375 1.5661230582397114e-05
2.32739990234375 1.4814133269629003e-05
2.32839990234375 1.3627942752818855e-05
2.32939990234375 1.3032775709035454e-05
2.33039990234375 1.1843676597456664e-05
2.33139990234375 1.1025504766410397e-05
2.33239990234375 1.0061926572493774e-05
2.33339990234375 9.223961419240367e-06
2.33439990234375 8.522757031804737e-06
2.33539990234375 7.974525286253376e-06
2.33639990234375 7.452285147410953e-06
2.33739990234375 6.9829937342285534e-06
2.33839990234375 6.457481467513466e-06
2.33939990234375 5.99102968419723e-06
2.34039990234375 5.50004305367014e-06
2.34139990234375 5.143983503831855e-06
2.34239990234375 5.197138470422718e-06
2.34339990234375 5.054484856520293e-06
2.34439990234375 5.047376883776303e-06
2.34539990234375 4.739955877348472e-06
2.34639990234375 4.618874381124026e-06
2.34739990234375 4.37431849101599e-06
2.34839990234375 4.2325262902936375e-06
2.34939990234375 4.268622051444855e-06
2.35039990234375 4.261248010751832e-06
2.35139990234375 4.03712078829003e-06
2.35239990234375 3.812826837949504e-06
2.35339990234375 3.673295247996628e-06
2.35439990234375 3.635401269037147e-06
2.35539990234375 3.5307796156022273e-06
2.35639990234375 3.2577396417846785e-06
2.35739990234375 3.2031281116439613e-06
2.35839990234375 3.0250752360994133e-06
2.35939990234375 3.0231779125031715e-06
2.36039990234375 2.9792534465691933e-06
2.36139990234375 2.782531002037987e-06
2.36239990234375 2.575683232107981e-06
2.36339990234375 2.3108893991538703e-06
2.36439990234375 2.168709991885613e-06
2.36539990234375 2.034132585759675e-06
2.36639990234375 1.7900841903102913e-06
2.36739990234375 1.5390850919820416e-06
2.36839990234375 1.2779790967970598e-06
2.36939990234375 1.142384269805089e-06
2.37039990234375 9.605906564863277e-07
2.37139990234375 8.247410249635942e-07
2.37239990234375 6.915928383258817e-07
2.37339990234375 6.080509567011066e-07
2.37439990234375 5.533355265763098e-07
2.37539990234375 5.42509852399065e-07
2.37639990234375 5.355300123309325e-07
2.37739990234375 5.551757327360772e-07
2.37839990234375 5.16369192517761e-07
2.37939990234375 4.95807410045797e-07
2.38039990234375 4.170902451544789e-07
2.38139990234375 4.0006122415595273e-07
2.38239990234375 3.4049881666352003e-07
2.38339990234375 3.035015143832313e-07
2.38439990234375 2.486917965267397e-07
2.38539990234375 2.4559935310602027e-07
2.38639990234375 2.2643013245851328e-07
2.38739990234375 2.1898199014709446e-07
2.38839990234375 1.996247229363455e-07
2.38939990234375 1.764290635186513e-07
2.39039990234375 1.5208840446332643e-07
2.39139990234375 1.265996808568252e-07
2.39239990234375 1.2230113485718658e-07
2.39339990234375 1.157233316725043e-07
2.39439990234375 1.0926856477825892e-07
2.39539990234375 9.391202112779261e-08
2.39639990234375 8.103776687853872e-08
2.39739990234375 6.731523086682617e-08
2.39839990234375 6.179273412278605e-08
2.39939990234375 5.835827871595461e-08
2.40039990234375 5.577992056329775e-08
2.40139990234375 5.004472067328892e-08
2.40239990234375 4.3811557928026956e-08
2.40339990234375 3.7951163006715247e-08
2.40439990234375 3.284368466673459e-08
2.40539990234375 2.936503748402295e-08
2.40639990234375 2.8538044720824434e-08
2.40739990234375 2.582070086315625e-08
2.40839990234375 2.41874045609505e-08
2.40939990234375 2.102137611843569e-08
2.41039990234375 1.869046347038316e-08
2.41139990234375 1.5185383238034936e-08
2.41239990234375 1.2494116681913645e-08
2.41339990234375 1.0850846004792188e-08
2.41439990234375 9.400357907584361e-09
2.41539990234375 9.023527028168158e-09
2.41639990234375 7.79571693636028e-09
2.41739990234375 6.911105820015753e-09
2.41839990234375 6.0609968283931824e-09
2.41939990234375 5.563725066695606e-09
2.42039990234375 5.170446191432169e-09
2.42139990234375 4.719854769030578e-09
2.42239990234375 4.402710891927536e-09
2.42339990234375 3.7205240398371684e-09
2.42439990234375 3.303599494141925e-09
2.42539990234375 2.782262353536675e-09
2.42639990234375 2.594608786577006e-09
2.42739990234375 2.1155045538730567e-09
2.42839990234375 1.860166352745812e-09
2.42939990234375 1.6150257754553224e-09
2.43039990234375 1.3780150347246672e-09
2.43139990234375 1.2826300412336416e-09
2.43239990234375 1.1135742688847987e-09
2.43339990234375 1.0730165775577397e-09
2.43439990234375 9.182382145746034e-10
2.43539990234375 8.541612439786719e-10
2.43639990234375 6.856370227638195e-10
2.43739990234375 6.154371365691336e-10
2.43839990234375 5.042008190912188e-10
2.43939990234375 4.4973008219051716e-10
2.44039990234375 4.1113403064070636e-10
2.44139990234375 3.618520107165015e-10
2.44239990234375 3.3565438866135463e-10
2.44339990234375 2.78375971423464e-10
2.44439990234375 2.353903480335437e-10
2.44539990234375 1.8954519967582795e-10
2.44639990234375 1.526005593805247e-10
2.44739990234375 1.2541231687256054e-10
2.44839990234375 1.0414318851392957e-10
2.44939990234375 9.417170930884638e-11
2.45039990234375 9.492208078564394e-11
2.45139990234375 9.320558066906461e-11
2.45239990234375 8.854294870281081e-11
2.45339990234375 8.56669727312516e-11
2.45439990234375 7.770824592686762e-11
2.45539990234375 7.841035907309346e-11
2.45639990234375 7.390707185270088e-11
2.45739990234375 8.058678899679526e-11
2.45839990234375 7.707341993531611e-11
2.45939990234375 7.454743977250711e-11
2.46039990234375 6.76751671274021e-11
2.46139990234375 6.676000559449912e-11
2.46239990234375 6.136121411929579e-11
2.46339990234375 5.656443334374614e-11
2.46439990234375 4.586205682938989e-11
2.46539990234375 4.450330853172348e-11
2.46639990234375 3.9150809305776565e-11
2.46739990234375 4.008964626904601e-11
2.46839990234375 3.731695128272589e-11
2.46939990234375 3.5540572691561244e-11
2.47039990234375 3.1769217722803826e-11
2.47139990234375 3.060260663390707e-11
2.47239990234375 2.8134730827805952e-11
2.47339990234375 2.724014083362254e-11
2.47439990234375 2.3133330492608904e-11
2.47539990234375 2.2548859718527776e-11
2.47639990234375 1.9931672189993944e-11
2.47739990234375 1.802196913141698e-11
2.47839990234375 1.6051675255421437e-11
2.47939990234375 1.4557714639210605e-11
2.48039990234375 1.4500928707006704e-11
2.48139990234375 1.3543193751304937e-11
2.48239990234375 1.1772849672656416e-11
2.48339990234375 9.861396168748294e-12
2.48439990234375 8.298446525353202e-12
2.48539990234375 7.481230727899793e-12
2.48639990234375 6.829831863170998e-12
2.48739990234375 6.378980508797455e-12
2.48839990234375 6.315501687141935e-12
2.48939990234375 6.232753215090929e-12
2.49039990234375 5.9867680306131665e-12
2.49139990234375 5.3066653974427265e-12
2.49239990234375 4.674601586456195e-12
2.49339990234375 4.210454185425945e-12
2.49439990234375 3.5721362056855286e-12
2.49539990234375 3.13611460728722e-12
2.49639990234375 2.673628878520309e-12
2.49739990234375 2.6868128073115027e-12
2.49839990234375 2.3882214682929427e-12
2.49939990234375 2.190689559769513e-12
2.50039990234375 1.8383385009174535e-12
2.50139990234375 1.5906946884337442e-12
2.50239990234375 1.5495365870346066e-12
2.50339990234375 1.4497204724703846e-12
2.50439990234375 1.3869489755159481e-12
2.50539990234375 1.1659758006854882e-12
2.50639990234375 1.0750833702114309e-12
2.50739990234375 1.0047538540895734e-12
2.50839990234375 8.883745146119949e-13
2.50939990234375 8.06418469234334e-13
2.51039990234375 7.837223135433824e-13
2.51139990234375 7.366884856071811e-13
2.51239990234375 6.688228584672219e-13
2.51339990234375 5.579357555137079e-13
2.51439990234375 4.914869808915441e-13
2.51539990234375 4.578990484494581e-13
2.51639990234375 3.9313187215602904e-13
2.51739990234375 3.755283702418715e-13
2.51839990234375 3.3322700685193745e-13
2.51939990234375 3.237867142020028e-13
2.52039990234375 3.0207178380979014e-13
2.52139990234375 2.6076380398601653e-13
2.52239990234375 2.3452974806906406e-13
2.52339990234375 2.0177344717083259e-13
2.52439990234375 1.9838121883496075e-13
2.52539990234375 1.7391818449093612e-13
2.52639990234375 1.6518132380085765e-13
2.52739990234375 1.4885372996160743e-13
2.52839990234375 1.441181878435396e-13
2.52939990234375 1.2612406094348428e-13
2.53039990234375 1.1233443947391807e-13
2.53139990234375 1.0319738663619491e-13
2.53239990234375 9.802218346156852e-14
2.53339990234375 9.245833011333161e-14
2.53439990234375 8.923303802147572e-14
2.53539990234375 7.861184851291461e-14
2.53639990234375 7.081164997330595e-14
2.53739990234375 6.2798118253006e-14
2.53839990234375 6.182191576803402e-14
2.53939990234375 5.709271806304784e-14
2.54039990234375 5.2960373789203995e-14
2.54139990234375 4.848312426628222e-14
2.54239990234375 4.6666858086298527e-14
2.54339990234375 4.137103269290586e-14
2.54439990234375 3.968696221717579e-14
2.54539990234375 3.279707268909778e-14
2.54639990234375 3.234636927513389e-14
2.54739990234375 2.793110281093777e-14
2.54839990234375 2.6658790951097206e-14
2.54939990234375 2.2268076752961687e-14
2.55039990234375 1.9530658949692028e-14
2.55139990234375 1.7915404185429394e-14
2.55239990234375 1.8085667758316605e-14
2.55339990234375 1.7152816901466327e-14
2.55439990234375 1.4557323522675392e-14
2.55539990234375 1.2372437973363632e-14
2.55639990234375 1.1305563000594176e-14
2.55739990234375 1.1239809745827119e-14
2.55839990234375 9.830579563724295e-15
2.55939990234375 9.050914538074444e-15
2.56039990234375 8.105391126773981e-15
2.56139990234375 7.395173247893784e-15
2.56239990234375 6.926360047172379e-15
2.56339990234375 6.461009359002392e-15
2.56439990234375 6.0275975866261634e-15
2.56539990234375 5.188693851029892e-15
2.56639990234375 4.7807667671933445e-15
2.56739990234375 4.547563391872639e-15
2.56839990234375 4.300309139876368e-15
2.56939990234375 3.7336624327760634e-15
2.57039990234375 3.1851287148924258e-15
2.57139990234375 2.7272226948764274e-15
2.57239990234375 2.6656948920957045e-15
2.57339990234375 2.485080319590372e-15
2.57439990234375 2.2864421093267413e-15
2.57539990234375 2.1578824836615234e-15
2.57639990234375 1.946946749117411e-15
2.57739990234375 1.7742834045608676e-15
2.57839990234375 1.3973941242301787e-15
2.57939990234375 1.358508806117554e-15
2.58039990234375 1.1782737555369707e-15
2.58139990234375 1.1215525347707422e-15
2.58239990234375 1.0149520529869148e-15
2.58339990234375 9.277251760470551e-16
2.58439990234375 8.476254277197099e-16
2.58539990234375 7.282099236200791e-16
2.58639990234375 6.320045197003002e-16
2.58739990234375 5.445464774059255e-16
2.58839990234375 4.752272622990125e-16
2.58939990234375 4.118193121353196e-16
2.59039990234375 3.497935727847991e-16
2.59139990234375 2.995555172569308e-16
2.59239990234375 2.4847548362395154e-16
2.59339990234375 2.092289526923396e-16
2.59439990234375 1.7849052731594122e-16
2.59539990234375 1.4502842738424045e-16
2.59639990234375 1.2222207067397373e-16
2.59739990234375 9.204453251939227e-17
