Wavelength_microns Throughput
1.998550048828125 1.9187835288403028e-05
1.999550048828125 2.0385511612770648e-05
2.000550048828125 1.8851465367709493e-05
2.001550048828125 1.9350282376803712e-05
2.002550048828125 1.872200034088197e-05
2.003550048828125 2.218723702115934e-05
2.004550048828125 2.073464630403114e-05
2.005550048828125 2.221967654310438e-05
2.006550048828125 2.0127053574257652e-05
2.007550048828125 2.1129923367411094e-05
2.008550048828125 1.91250286585315e-05
2.009550048828125 2.0199737346138808e-05
2.010550048828125 1.9707401347965275e-05
2.011550048828125 1.918590622778524e-05
2.012550048828125 2.1672476095187757e-05
2.013550048828125 1.877296774020647e-05
2.014550048828125 1.783503802664203e-05
2.015550048828125 1.9397161167435748e-05
2.016550048828125 2.0707888773653564e-05
2.017550048828125 2.209902047929722e-05
2.018550048828125 2.070246780378273e-05
2.019550048828125 1.8393296553046637e-05
2.020550048828125 2.2767611061441817e-05
2.021550048828125 1.7373298378646987e-05
2.022550048828125 1.9914530547411128e-05
2.023550048828125 2.0843016926019722e-05
2.024550048828125 1.807204902112402e-05
2.025550048828125 1.8470272723804034e-05
2.026550048828125 2.3221063814632794e-05
2.027550048828125 2.418265661985539e-05
2.028550048828125 2.0755389888886652e-05
2.029550048828125 2.3254891055988887e-05
2.030550048828125 1.7429976948408725e-05
2.031550048828125 2.5461322642683396e-05
2.032550048828125 2.0007837038109845e-05
2.033550048828125 2.3533129915509265e-05
2.034550048828125 1.7335688924905797e-05
2.035550048828125 2.1353180090660267e-05
2.036550048828125 2.1583196081264364e-05
2.037550048828125 2.051987295528738e-05
2.038550048828125 2.1936594954304462e-05
2.039550048828125 2.376976530886855e-05
2.040550048828125 2.0806446975188646e-05
2.041550048828125 2.4993927408969694e-05
2.042550048828125 2.1837800935408753e-05
2.043550048828125 2.1720245126807167e-05
2.044550048828125 2.2797664815861086e-05
2.045550048828125 2.0755380721578108e-05
2.046550048828125 1.9940847225788713e-05
2.047550048828125 2.3956534029616954e-05
2.048550048828125 2.4988245323039066e-05
2.049550048828125 2.1701037317350684e-05
2.050550048828125 2.509180055220148e-05
2.051550048828125 2.4535323846782654e-05
2.052550048828125 2.1767006524748393e-05
2.053550048828125 2.1870710239023673e-05
2.054550048828125 2.3738780351668085e-05
2.055550048828125 2.012253563726937e-05
2.056550048828125 1.863635471282973e-05
2.057550048828125 2.2838134270154406e-05
2.058550048828125 2.0092685185670493e-05
2.059550048828125 2.0993945503178732e-05
2.060550048828125 2.3076809649862665e-05
2.061550048828125 2.3107201176249146e-05
2.062550048828125 2.2880592969696078e-05
2.063550048828125 2.4247911002742346e-05
2.064550048828125 2.3335184832704348e-05
2.065550048828125 2.4041039027401806e-05
2.066550048828125 2.2864730176940375e-05
2.067550048828125 2.375903651270373e-05
2.068550048828125 2.5879563469553525e-05
2.069550048828125 2.560819890932886e-05
2.070550048828125 2.3899475871738746e-05
2.071550048828125 2.638265097992929e-05
2.072550048828125 2.35242963700004e-05
2.073550048828125 2.365067714513955e-05
2.074550048828125 1.9878101150560487e-05
2.075550048828125 2.1615250634800748e-05
2.076550048828125 2.321806020791096e-05
2.077550048828125 2.2392454421277454e-05
2.078550048828125 2.9427201280834903e-05
2.079550048828125 2.1882102807751588e-05
2.080550048828125 2.5829822362443282e-05
2.081550048828125 2.7099539691487968e-05
2.082550048828125 2.3816213358589694e-05
2.083550048828125 2.0814430955006694e-05
2.084550048828125 2.5730753979969407e-05
2.085550048828125 2.2791540419321322e-05
2.086550048828125 2.124328075200629e-05
2.087550048828125 2.019911945238824e-05
2.088550048828125 2.302900463432984e-05
2.089550048828125 2.471281138354142e-05
2.090550048828125 2.3758162808018174e-05
2.091550048828125 2.098695350704612e-05
2.092550048828125 2.6221590317498814e-05
2.093550048828125 2.6360373790490657e-05
2.094550048828125 2.6313978842012243e-05
2.095550048828125 2.827580547724849e-05
2.096550048828125 2.67619220933321e-05
2.097550048828125 2.2482491038622848e-05
2.098550048828125 2.5448583287763593e-05
2.099550048828125 2.7227959419347058e-05
2.100550048828125 2.5924556985092906e-05
2.101550048828125 2.8047489816672984e-05
2.102550048828125 2.676140484674454e-05
2.103550048828125 2.6291867034555476e-05
2.104550048828125 2.4313020802312824e-05
2.105550048828125 3.015723249280793e-05
2.106550048828125 3.1868386087013306e-05
2.107550048828125 2.515656378309507e-05
2.108550048828125 2.485858327999652e-05
2.109550048828125 2.833817363833975e-05
2.110550048828125 2.4551269930245645e-05
2.111550048828125 2.6588357746624036e-05
2.112550048828125 2.671974220875174e-05
2.113550048828125 2.7658644208465813e-05
2.114550048828125 2.5636133374250022e-05
2.115550048828125 2.8550691342938432e-05
2.116550048828125 2.8526806830059297e-05
2.117550048828125 2.879894210182428e-05
2.118550048828125 2.9034569443801063e-05
2.119550048828125 2.5512327415256412e-05
2.120550048828125 2.7204959062150943e-05
2.121550048828125 2.8356644388734264e-05
2.122550048828125 2.736456026628524e-05
2.123550048828125 3.072128227481291e-05
2.124550048828125 2.854791479108052e-05
2.125550048828125 3.0324209002243734e-05
2.126550048828125 2.842939190468938e-05
2.127550048828125 2.6640132200950242e-05
2.128550048828125 2.4631776915746687e-05
2.129550048828125 2.7234863729822603e-05
2.130550048828125 2.6763295805421866e-05
2.131550048828125 2.8257165309103358e-05
2.132550048828125 3.0126324252409176e-05
2.133550048828125 2.9013196594763423e-05
2.134550048828125 2.7926967080503585e-05
2.135550048828125 3.087642089425914e-05
2.136550048828125 2.8365987226206827e-05
2.137550048828125 2.958080996714649e-05
2.138550048828125 2.8920461018473774e-05
2.139550048828125 2.6718044607977293e-05
2.140550048828125 3.224484132598268e-05
2.141550048828125 2.947514576484578e-05
2.142550048828125 3.029724253468237e-05
2.143550048828125 2.6890886869668722e-05
2.144550048828125 2.6893687748515847e-05
2.145550048828125 2.967004167839392e-05
2.146550048828125 3.1916971485935436e-05
2.147550048828125 2.8000716927776873e-05
2.148550048828125 2.9699270320096305e-05
2.149550048828125 3.053086156661006e-05
2.150550048828125 3.0468695667959057e-05
2.151550048828125 2.6698524818412108e-05
2.152550048828125 3.0368777436357432e-05
2.153550048828125 2.6883654164130183e-05
2.154550048828125 3.096242085887719e-05
2.155550048828125 2.917048850655155e-05
2.156550048828125 2.7340128880667073e-05
2.157550048828125 3.023311888836527e-05
2.158550048828125 3.328292028164358e-05
2.159550048828125 2.7533805838219513e-05
2.160550048828125 3.365475727920414e-05
2.161550048828125 2.7963289729062105e-05
2.162550048828125 3.217559667871646e-05
2.163550048828125 3.249558740068288e-05
2.164550048828125 3.0174800948739464e-05
2.165550048828125 3.413332566772523e-05
2.166550048828125 3.1581414774822013e-05
2.167550048828125 3.071261861064367e-05
2.168550048828125 3.131475249286533e-05
2.169550048828125 3.437071331096904e-05
2.170550048828125 3.250560237914668e-05
2.171550048828125 3.134132111041225e-05
2.172550048828125 2.7441500400530434e-05
2.173550048828125 3.049286969397922e-05
2.174550048828125 2.7591418669978715e-05
2.175550048828125 3.141880465633255e-05
2.176550048828125 2.7091424585461745e-05
2.177550048828125 2.9818761340180175e-05
2.178550048828125 3.0228292136914556e-05
2.179550048828125 3.2215329493173166e-05
2.180550048828125 2.4949235779021166e-05
2.181550048828125 2.6513461265450506e-05
2.182550048828125 2.896645866065171e-05
2.183550048828125 2.656778785629631e-05
2.184550048828125 3.1494122811145314e-05
2.185550048828125 2.7989495948507918e-05
2.186550048828125 2.428843090684693e-05
2.187550048828125 2.750282297106616e-05
2.188550048828125 3.0465393776900194e-05
2.189550048828125 3.004015728312144e-05
2.190550048828125 2.460849644094324e-05
2.191550048828125 3.11938382445272e-05
2.192550048828125 3.3605725081425356e-05
2.193550048828125 3.1362068936261405e-05
2.194550048828125 2.7287723385768277e-05
2.195550048828125 3.2810430299458885e-05
2.196550048828125 3.099131868382799e-05
2.197550048828125 3.390287328068383e-05
2.198550048828125 2.9026461409375273e-05
2.199550048828125 3.151883523396997e-05
2.200550048828125 4.076901159683872e-05
2.201550048828125 4.0159486163748744e-05
2.202550048828125 3.879087859313191e-05
2.203550048828125 3.474085359000683e-05
2.204550048828125 4.067146209657015e-05
2.205550048828125 4.0049919206303544e-05
2.206550048828125 4.1616289036720884e-05
2.207550048828125 4.0397460669277335e-05
2.208550048828125 3.978236469793765e-05
2.209550048828125 3.730614657822248e-05
2.210550048828125 3.818074909347958e-05
2.211550048828125 4.28476135897254e-05
2.212550048828125 4.28738556713508e-05
2.213550048828125 4.0039292898234774e-05
2.214550048828125 4.6062718777821714e-05
2.215550048828125 3.9767680887940424e-05
2.216550048828125 4.685172037606777e-05
2.217550048828125 3.8612929075367504e-05
2.218550048828125 4.34460520264852e-05
2.219550048828125 4.540463482042026e-05
2.220550048828125 4.1779522087897214e-05
2.221550048828125 4.346760102423656e-05
2.222550048828125 3.704157258124096e-05
2.223550048828125 4.122096588523022e-05
2.224550048828125 4.78650705543423e-05
2.225550048828125 4.4296138498120366e-05
2.226550048828125 4.4555868574705116e-05
2.227550048828125 4.829489843824324e-05
2.228550048828125 4.388947390236628e-05
2.229550048828125 4.294913644089249e-05
2.230550048828125 4.634462935965648e-05
2.231550048828125 4.2559096548970096e-05
2.232550048828125 4.288816762123901e-05
2.233550048828125 4.128898479514085e-05
2.234550048828125 4.171594230529027e-05
2.235550048828125 4.352745339269655e-05
2.236550048828125 4.668272818182586e-05
2.237550048828125 4.7839550697831155e-05
2.238550048828125 4.680004208962951e-05
2.239550048828125 5.3788404171024543e-05
2.240550048828125 4.803619670122564e-05
2.241550048828125 4.795890981997097e-05
2.242550048828125 4.921734349204059e-05
2.243550048828125 4.79349639083132e-05
2.244550048828125 5.005896050702016e-05
2.245550048828125 4.936556324264138e-05
2.246550048828125 5.17441779928427e-05
2.247550048828125 4.749161129869404e-05
2.248550048828125 5.2576036251663624e-05
2.249550048828125 5.705733867457125e-05
2.250550048828125 5.813068728934457e-05
2.251550048828125 4.765919727505878e-05
2.252550048828125 5.365921723855813e-05
2.253550048828125 5.569636321633129e-05
2.254550048828125 4.87711969142297e-05
2.255550048828125 4.822380833611046e-05
2.256550048828125 5.468483885460197e-05
2.257550048828125 5.956915363304619e-05
2.258550048828125 5.7603386595495136e-05
2.259550048828125 5.485754540370277e-05
2.260550048828125 6.206083729024564e-05
2.261550048828125 5.963586096443896e-05
2.262550048828125 5.511727508044057e-05
2.263550048828125 5.7863564363639255e-05
2.264550048828125 5.876595823766159e-05
2.265550048828125 5.544169059022925e-05
2.266550048828125 6.069316620446223e-05
2.267550048828125 5.116726484840222e-05
2.268550048828125 5.858062266445667e-05
2.269550048828125 5.030581746615752e-05
2.270550048828125 4.925309476130526e-05
2.271550048828125 5.103073531473165e-05
2.272550048828125 5.7101696905669065e-05
2.273550048828125 5.6119463278633144e-05
2.274550048828125 4.462613460968759e-05
2.275550048828125 4.807900852216762e-05
2.276550048828125 4.8318225599951223e-05
2.277550048828125 5.356692826593875e-05
2.278550048828125 4.25628591157553e-05
2.279550048828125 4.383943986254541e-05
2.280550048828125 4.4508347994530735e-05
2.281550048828125 4.590222740935764e-05
2.282550048828125 3.827436666674404e-05
2.283550048828125 3.721247830524514e-05
2.284550048828125 3.812206671779669e-05
2.285550048828125 3.637291664157332e-05
2.286550048828125 3.40843413096119e-05
2.287550048828125 3.99165986055984e-05
2.288550048828125 3.7045158646062896e-05
2.289550048828125 3.430517902914942e-05
2.290550048828125 2.9356848803068767e-05
2.291550048828125 3.593088276298758e-05
2.292550048828125 3.013521302902454e-05
2.293550048828125 3.147867015671911e-05
2.294550048828125 3.194041365902287e-05
2.295550048828125 3.060430251531838e-05
2.296550048828125 3.05946843854369e-05
2.297550048828125 2.385982816765137e-05
2.298550048828125 2.8315677482629176e-05
2.299550048828125 2.649627802691958e-05
2.300550048828125 2.978238946664774e-05
2.301550048828125 2.4962877881712277e-05
2.302550048828125 2.3357354037244254e-05
2.303550048828125 2.3224116857266475e-05
2.304550048828125 2.4552291172388048e-05
2.305550048828125 2.4659336451826068e-05
2.306550048828125 2.166483043926132e-05
2.307550048828125 2.3139357622717474e-05
2.308550048828125 2.2026881474316027e-05
2.309550048828125 2.1610164283194946e-05
2.310550048828125 2.1096330078883533e-05
2.311550048828125 2.074729975198052e-05
2.312550048828125 1.8681176542661332e-05
2.313550048828125 2.088816420638088e-05
2.314550048828125 1.9727294960124738e-05
2.315550048828125 1.7464869978534553e-05
2.316550048828125 1.8251553057873914e-05
2.317550048828125 1.744008361167851e-05
2.318550048828125 1.691045710392073e-05
2.319550048828125 1.5777953926656272e-05
2.320550048828125 1.669041216473037e-05
2.321550048828125 1.6497619647057113e-05
2.322550048828125 1.6387058243704182e-05
2.323550048828125 1.5059158002212828e-05
2.324550048828125 1.5202395050819754e-05
2.325550048828125 1.437549941591518e-05
2.326550048828125 1.3537115784999873e-05
2.327550048828125 1.3131148011908685e-05
2.328550048828125 1.2745395171468752e-05
2.329550048828125 1.0989562895014978e-05
2.330550048828125 1.2375876048006331e-05
2.331550048828125 1.2543367030002558e-05
2.332550048828125 9.72659745292258e-06
2.333550048828125 1.1288255412330697e-05
2.334550048828125 9.543494802832357e-06
2.335550048828125 9.176017670136643e-06
2.336550048828125 9.431501890841507e-06
2.337550048828125 8.772587754610315e-06
2.338550048828125 7.844179998850335e-06
2.339550048828125 8.66175607420329e-06
2.340550048828125 7.883220820453832e-06
2.341550048828125 8.027250997027046e-06
2.342550048828125 7.6208464046384885e-06
2.343550048828125 7.467850953496314e-06
2.344550048828125 7.4961245674396516e-06
2.345550048828125 7.092506834321436e-06
2.346550048828125 7.862321815567127e-06
2.347550048828125 7.127262426542995e-06
2.348550048828125 7.834147753956227e-06
2.349550048828125 7.4935896472459775e-06
2.350550048828125 7.860929519118732e-06
2.351550048828125 7.611062894602574e-06
2.352550048828125 7.504601429064863e-06
2.353550048828125 8.173066283994392e-06
2.354550048828125 7.20423794788353e-06
2.355550048828125 7.796567764123965e-06
2.356550048828125 7.501976850584196e-06
2.357550048828125 7.422219448524136e-06
2.358550048828125 7.8440586263001e-06
2.359550048828125 6.9484915665445665e-06
2.360550048828125 7.1068844253689585e-06
2.361550048828125 6.88096183202379e-06
2.362550048828125 6.513807957341193e-06
2.363550048828125 6.0809862439767205e-06
2.364550048828125 5.62838630596332e-06
2.365550048828125 5.43848639604263e-06
2.366550048828125 5.0289154889925935e-06
2.367550048828125 4.380881195965553e-06
2.368550048828125 4.230726347215579e-06
2.369550048828125 3.838175747158801e-06
2.370550048828125 3.4622087918225985e-06
2.371550048828125 2.8735539249259557e-06
2.372550048828125 2.6628795468260884e-06
2.373550048828125 2.2993313081028377e-06
2.374550048828125 2.282086414996805e-06
2.375550048828125 2.279707287996715e-06
2.376550048828125 2.408937743949212e-06
2.377550048828125 2.3560293584692672e-06
2.378550048828125 2.4309404538067358e-06
2.379550048828125 2.555681875452375e-06
2.380550048828125 2.4478691454589124e-06
2.381550048828125 2.3163612676915615e-06
2.382550048828125 2.235346455615749e-06
2.383550048828125 1.9881217081259907e-06
2.384550048828125 1.943950766434772e-06
2.385550048828125 1.8174373878047113e-06
2.386550048828125 1.7826301437797648e-06
2.387550048828125 1.657417135087785e-06
2.388550048828125 1.5736807405354776e-06
2.389550048828125 1.5441827426819437e-06
2.390550048828125 1.4357050213282543e-06
2.391550048828125 1.359686677348743e-06
2.392550048828125 1.295314933552666e-06
2.393550048828125 1.2393879078198618e-06
2.394550048828125 1.1600263688079772e-06
2.395550048828125 1.0687355890960434e-06
2.396550048828125 1.0224219567001815e-06
2.397550048828125 9.62578124472479e-07
2.398550048828125 9.048871463213156e-07
2.399550048828125 8.412190009144293e-07
2.400550048828125 7.770537582257972e-07
2.401550048828125 7.295682481088589e-07
2.402550048828125 6.594972780928384e-07
2.403550048828125 6.058296120590904e-07
2.404550048828125 5.590238619925331e-07
2.405550048828125 5.129224186895042e-07
2.406550048828125 4.7073616322957065e-07
2.407550048828125 4.227344663183107e-07
2.408550048828125 3.842515941221443e-07
2.409550048828125 3.4976553299725644e-07
2.410550048828125 3.114917775225171e-07
2.411550048828125 2.784841831235597e-07
2.412550048828125 2.508655898407946e-07
2.413550048828125 2.2426659218109105e-07
2.414550048828125 2.0049390357501373e-07
2.415550048828125 1.768357544153221e-07
2.416550048828125 1.5561957537388416e-07
2.417550048828125 1.4018576156675378e-07
2.418550048828125 1.214574444160398e-07
2.419550048828125 1.1013241742568935e-07
2.420550048828125 9.583712013615672e-08
2.421550048828125 8.588027808489335e-08
2.422550048828125 7.417302290454209e-08
2.423550048828125 6.545163607004187e-08
2.424550048828125 5.799720737186252e-08
2.425550048828125 4.971702925067795e-08
2.426550048828125 4.4934299859075575e-08
2.427550048828125 3.939026414610447e-08
2.428550048828125 3.4662128493797237e-08
2.429550048828125 2.9761639949419838e-08
2.430550048828125 2.6904287767619657e-08
2.431550048828125 2.3347507180513905e-08
2.432550048828125 2.0466504579266392e-08
2.433550048828125 1.8036772192580264e-08
2.434550048828125 1.590671460649704e-08
2.435550048828125 1.3793788208280599e-08
2.436550048828125 1.2249877559334846e-08
2.437550048828125 1.0718053718030456e-08
2.438550048828125 9.386676853254256e-09
2.439550048828125 8.288864917794922e-09
2.440550048828125 7.148264732739809e-09
2.441550048828125 6.2276536372439e-09
2.442550048828125 5.495266531146245e-09
2.443550048828125 4.736588765295584e-09
2.444550048828125 4.1006239832442555e-09
2.445550048828125 3.52237179362941e-09
2.446550048828125 3.0314692862589276e-09
2.447550048828125 2.5760529309212154e-09
2.448550048828125 2.180489125260871e-09
2.449550048828125 2.0347733472831946e-09
2.450550048828125 2.04872004708968e-09
2.451550048828125 2.0709191329696476e-09
2.452550048828125 2.026737510895028e-09
2.453550048828125 1.9974345922415165e-09
2.454550048828125 2.0031421251850515e-09
2.455550048828125 1.9739829210781683e-09
2.456550048828125 1.9371143080133406e-09
2.457550048828125 1.903640652534106e-09
2.458550048828125 1.8684048797358255e-09
2.459550048828125 1.836833390136985e-09
2.460550048828125 1.7892782360665923e-09
2.461550048828125 1.7549053707035183e-09
2.462550048828125 1.7239293191504956e-09
2.463550048828125 1.6740741422731835e-09
2.464550048828125 1.634822565022944e-09
2.465550048828125 1.5970058903101515e-09
2.466550048828125 1.560584875625117e-09
2.467550048828125 1.5292202349433664e-09
2.468550048828125 1.4534175068412305e-09
2.469550048828125 1.392781834705048e-09
2.470550048828125 1.3384457851603374e-09
2.471550048828125 1.2903750366572489e-09
2.472550048828125 1.2384389764655384e-09
2.473550048828125 1.1991925724779055e-09
2.474550048828125 1.1531636764009903e-09
2.475550048828125 1.0995648526555947e-09
2.476550048828125 1.0703372804395062e-09
2.477550048828125 1.039073051024518e-09
2.478550048828125 1.004717752251696e-09
2.479550048828125 9.517343433670599e-10
2.480550048828125 9.258423093040452e-10
2.481550048828125 8.944375186813094e-10
2.482550048828125 8.487202848539784e-10
2.483550048828125 8.114104395170594e-10
2.484550048828125 7.91007042812845e-10
2.485550048828125 7.702924729578225e-10
2.486550048828125 7.347595216740984e-10
2.487550048828125 6.981823262445571e-10
2.488550048828125 6.835614985622651e-10
2.489550048828125 6.68506013801657e-10
2.490550048828125 6.370873606864581e-10
2.491550048828125 6.087555494794461e-10
2.492550048828125 5.851721109725772e-10
2.493550048828125 5.613975233538443e-10
2.494550048828125 5.346876077346039e-10
2.495550048828125 5.118345596417634e-10
2.496550048828125 4.872614701406024e-10
2.497550048828125 4.655408038682881e-10
2.498550048828125 4.415978225828444e-10
2.499550048828125 4.216173632872426e-10
2.500550048828125 4.02141044054198e-10
2.501550048828125 3.819362080991457e-10
2.502550048828125 3.6305882779243847e-10
2.503550048828125 3.4451215481226993e-10
2.504550048828125 3.266104384337157e-10
2.505550048828125 3.085573068727195e-10
2.506550048828125 2.906563217829997e-10
2.507550048828125 2.7417682231743296e-10
2.508550048828125 2.591916942250243e-10
2.509550048828125 2.432235482928137e-10
2.510550048828125 2.2830754274310797e-10
2.511550048828125 2.140282526814163e-10
2.512550048828125 2.002058031115626e-10
2.513550048828125 1.8725050609651786e-10
2.514550048828125 1.748310900278756e-10
2.515550048828125 1.627971779626928e-10
2.516550048828125 1.512058001006601e-10
2.517550048828125 1.4110912536342338e-10
2.518550048828125 1.307796219288521e-10
2.519550048828125 1.2089851092510437e-10
2.520550048828125 1.1318020448039807e-10
2.521550048828125 1.0434747141485764e-10
2.522550048828125 9.680140648273762e-11
2.523550048828125 8.901852484388372e-11
2.524550048828125 8.20619988423571e-11
2.525550048828125 7.586248532167706e-11
2.526550048828125 6.975480027926501e-11
2.527550048828125 6.432523386223657e-11
2.528550048828125 5.942835997131585e-11
2.529550048828125 5.4758116326565954e-11
2.530550048828125 5.049362271777733e-11
2.531550048828125 4.6906223138730177e-11
2.532550048828125 4.322340987532189e-11
2.533550048828125 3.9933394691210356e-11
2.534550048828125 3.704860137879553e-11
2.535550048828125 3.4315960651482234e-11
2.536550048828125 3.197957373755227e-11
2.537550048828125 2.989339285164418e-11
2.538550048828125 2.7895859000049397e-11
2.539550048828125 2.604880217625376e-11
2.540550048828125 2.432139280033196e-11
2.541550048828125 2.266751538566063e-11
2.542550048828125 2.1164650608684163e-11
2.543550048828125 1.984158120285014e-11
2.544550048828125 1.8499747196158102e-11
2.545550048828125 1.738884449213957e-11
2.546550048828125 1.6479518697550674e-11
2.547550048828125 1.55974163413225e-11
2.548550048828125 1.477331077928737e-11
2.549550048828125 1.4116470691763099e-11
2.550550048828125 1.340453538900858e-11
2.551550048828125 1.2730091803996365e-11
2.552550048828125 1.2091190516861559e-11
2.553550048828125 1.1582175260405207e-11
2.554550048828125 1.1005866323982985e-11
2.555550048828125 1.05618653897964e-11
2.556550048828125 1.0132253535769329e-11
2.557550048828125 9.765006890462871e-12
2.558550048828125 9.554991438981054e-12
2.559550048828125 9.322007546129083e-12
2.560550048828125 9.082554159136601e-12
2.561550048828125 8.830244876499057e-12
2.562550048828125 8.60426648489976e-12
2.563550048828125 8.26233390053417e-12
2.564550048828125 7.98644045779932e-12
2.565550048828125 7.688944351729267e-12
2.566550048828125 7.35570720660202e-12
2.567550048828125 6.999566461259091e-12
2.568550048828125 6.65255339480474e-12
2.569550048828125 6.305441234893075e-12
2.570550048828125 5.915399293627107e-12
2.571550048828125 5.555231773544303e-12
2.572550048828125 5.1853837703318874e-12
2.573550048828125 4.808663556542143e-12
2.574550048828125 4.4460808826480555e-12
2.575550048828125 4.070411315702064e-12
2.576550048828125 3.70224509238529e-12
2.577550048828125 3.3758252009288202e-12
2.578550048828125 3.0509674092946226e-12
2.579550048828125 2.725836010093433e-12
2.580550048828125 2.4502573554669903e-12
2.581550048828125 2.178548989273754e-12
2.582550048828125 1.9043059836625873e-12
2.583550048828125 1.6495319386278721e-12
2.584550048828125 1.4239359981764464e-12
2.585550048828125 1.214488129337094e-12
2.586550048828125 1.0363021783838662e-12
2.587550048828125 8.736783030762261e-13
2.588550048828125 7.366337919034082e-13
2.589550048828125 6.158302624174612e-13
2.590550048828125 5.113088316694215e-13
2.591550048828125 4.2063501768330073e-13
2.592550048828125 3.4650940585812264e-13
2.593550048828125 2.825853678113169e-13
2.594550048828125 2.2895279193810433e-13
2.595550048828125 1.8430833918451967e-13
2.596550048828125 1.4859407479947671e-13
2.597550048828125 1.1855079473716258e-13
2.598550048828125 9.419877512121247e-14
