Wavelength_microns Throughput
2.0197900390625 8.644920781436048e-06
2.0207900390625 7.035323240917561e-06
2.0217900390625 8.300986289866712e-06
2.0227900390625 4.821998538236385e-06
2.0237900390625 6.246628507201085e-06
2.0247900390625 9.226425727624594e-06
2.0257900390625 7.5636653686785046e-06
2.0267900390625 6.9165953173338485e-06
2.0277900390625 5.388745632909803e-06
2.0287900390625 7.770008773793683e-06
2.0297900390625 9.604958696151325e-06
2.0307900390625 7.6350536620456e-06
2.0317900390625 7.019356157652659e-06
2.0327900390625 1.1463431657288408e-05
2.0337900390625 6.131204224767157e-06
2.0347900390625 4.577292292102636e-06
2.0357900390625 7.899216712311777e-06
2.0367900390625 5.265717596618047e-06
2.0377900390625 8.270652560337184e-06
2.0387900390625 7.673338561277713e-06
2.0397900390625 6.656889324014244e-06
2.0407900390625 5.357870470643869e-06
2.0417900390625 1.2107628796149212e-05
2.0427900390625 6.246154812362582e-06
2.0437900390625 7.748596171268794e-06
2.0447900390625 5.335111085934635e-06
2.0457900390625 8.922822221491186e-06
2.0467900390625 5.135680978810182e-06
2.0477900390625 5.788068391608029e-06
2.0487900390625 9.182372373539718e-06
2.0497900390625 7.187491192160164e-06
2.0507900390625 7.257865731733822e-06
2.0517900390625 8.172218131346482e-06
2.0527900390625 6.902337014515318e-06
2.0537900390625 6.218254673111169e-06
2.0547900390625 7.197836384162404e-06
2.0557900390625 7.940475253807158e-06
2.0567900390625 6.695397906816312e-06
2.0577900390625 5.573341499130719e-06
2.0587900390625 9.473226703370129e-06
2.0597900390625 5.787139106073295e-06
2.0607900390625 8.533623250758697e-06
2.0617900390625 8.055525458012401e-06
2.0627900390625 6.5343315172410115e-06
2.0637900390625 8.129438953026059e-06
2.0647900390625 9.810063181327824e-06
2.0657900390625 9.798001814638577e-06
2.0667900390625 5.756289214833649e-06
2.0677900390625 7.3934872957112135e-06
2.0687900390625 1.1083626739414324e-05
2.0697900390625 7.181207056075714e-06
2.0707900390625 9.647919019232427e-06
2.0717900390625 6.531347007481616e-06
2.0727900390625 7.94697711068429e-06
2.0737900390625 7.625011083711621e-06
2.0747900390625 9.67569527183636e-06
2.0757900390625 8.246099842125014e-06
2.0767900390625 7.810668993230014e-06
2.0777900390625 7.1013265557307615e-06
2.0787900390625 8.90496691230475e-06
2.0797900390625 9.010169775960011e-06
2.0807900390625 1.1620053574251588e-05
2.0817900390625 6.4738635230889375e-06
2.0827900390625 1.121218044971926e-05
2.0837900390625 6.585827999282515e-06
2.0847900390625 8.98556579020228e-06
2.0857900390625 6.898879012987815e-06
2.0867900390625 8.357411113604636e-06
2.0877900390625 7.749934014610109e-06
2.0887900390625 6.550678547111813e-06
2.0897900390625 9.391607983224877e-06
2.0907900390625 1.0440086345178986e-05
2.0917900390625 8.206390411691608e-06
2.0927900390625 7.422635329762023e-06
2.0937900390625 9.471144204701558e-06
2.0947900390625 5.718681894529767e-06
2.0957900390625 9.136287362404866e-06
2.0967900390625 9.26683584621817e-06
2.0977900390625 1.0471444738330254e-05
2.0987900390625 7.988561765638809e-06
2.0997900390625 8.569373250893518e-06
2.1007900390625 9.082112544796527e-06
2.1017900390625 8.22491912739457e-06
2.1027900390625 8.322717952198187e-06
2.1037900390625 9.145466428600981e-06
2.1047900390625 1.1893572139075259e-05
2.1057900390625 7.677018701114826e-06
2.1067900390625 1.0826835526716098e-05
2.1077900390625 1.1460288123120264e-05
2.1087900390625 6.789014405972038e-06
2.1097900390625 8.431140669027182e-06
2.1107900390625 7.327590308119901e-06
2.1117900390625 9.213171079745137e-06
2.1127900390625 8.038450621108316e-06
2.1137900390625 8.580884266069451e-06
2.1147900390625 8.746782629014217e-06
2.1157900390625 9.305649978203675e-06
2.1167900390625 1.0367719746935274e-05
2.1177900390625 8.894736504085717e-06
2.1187900390625 1.1295702383314836e-05
2.1197900390625 1.1189461922547995e-05
2.1207900390625 1.2197800195389244e-05
2.1217900390625 1.152971289474709e-05
2.1227900390625 9.972626675222263e-06
2.1237900390625 7.752032776646e-06
2.1247900390625 6.230894485350738e-06
2.1257900390625 1.1749745240173694e-05
2.1267900390625 1.1292745969289676e-05
2.1277900390625 1.474296967457836e-05
2.1287900390625 9.679416403961933e-06
2.1297900390625 1.0495823836388186e-05
2.1307900390625 1.1163234756468853e-05
2.1317900390625 9.899754120815994e-06
2.1327900390625 1.4036376560803658e-05
2.1337900390625 8.155275475093378e-06
2.1347900390625 8.306116129633285e-06
2.1357900390625 9.661039240992128e-06
2.1367900390625 1.0421927042537315e-05
2.1377900390625 6.574493319988672e-06
2.1387900390625 1.026302809929669e-05
2.1397900390625 1.153320524622802e-05
2.1407900390625 1.0144209298613183e-05
2.1417900390625 1.4093379671265566e-05
2.1427900390625 8.010039506801238e-06
2.1437900390625 9.580077677917893e-06
2.1447900390625 1.1197855754004342e-05
2.1457900390625 1.0471047955451595e-05
2.1467900390625 9.10854677324074e-06
2.1477900390625 9.15977985732009e-06
2.1487900390625 1.284897935629917e-05
2.1497900390625 1.0765284575221751e-05
2.1507900390625 8.06669239011358e-06
2.1517900390625 1.1116117198941336e-05
2.1527900390625 1.5549424077308104e-05
2.1537900390625 1.2102897543873261e-05
2.1547900390625 1.2129885557453585e-05
2.1557900390625 1.2118949683644265e-05
2.1567900390625 8.55276178275428e-06
2.1577900390625 1.0941176566708493e-05
2.1587900390625 9.152073495007036e-06
2.1597900390625 1.3273873330944817e-05
2.1607900390625 9.582602236823506e-06
2.1617900390625 1.2008308541048597e-05
2.1627900390625 1.2104575723834796e-05
2.1637900390625 1.2054990810668444e-05
2.1647900390625 1.294335804863222e-05
2.1657900390625 8.518584928107203e-06
2.1667900390625 8.890127787030496e-06
2.1677900390625 8.890341329195339e-06
2.1687900390625 7.57230473132899e-06
2.1697900390625 1.2157442219799876e-05
2.1707900390625 1.3758911632171883e-05
2.1717900390625 8.944255679111602e-06
2.1727900390625 6.855493140237706e-06
2.1737900390625 1.3518349318575708e-05
2.1747900390625 1.029985316389918e-05
2.1757900390625 1.270369935613689e-05
2.1767900390625 7.5696131930283445e-06
2.1777900390625 7.380588933086179e-06
2.1787900390625 1.2030841839901823e-05
2.1797900390625 9.207219621740583e-06
2.1807900390625 6.7218428359020895e-06
2.1817900390625 1.3692098312976328e-05
2.1827900390625 9.410992945103967e-06
2.1837900390625 1.0038870132514269e-05
2.1847900390625 1.0735000353768807e-05
2.1857900390625 1.0876246939183608e-05
2.1867900390625 7.780230941716385e-06
2.1877900390625 7.059177863100078e-06
2.1887900390625 7.918774880364863e-06
2.1897900390625 1.0063391699813755e-05
2.1907900390625 1.0220350190832367e-05
2.1917900390625 1.3410301519916526e-05
2.1927900390625 1.2940997444830056e-05
2.1937900390625 8.58514768996285e-06
2.1947900390625 1.108956392634452e-05
2.1957900390625 1.1677217461824879e-05
2.1967900390625 1.3945064999668668e-05
2.1977900390625 1.2467345067530066e-05
2.1987900390625 1.5594094160668788e-05
2.1997900390625 1.0622717467337443e-05
2.2007900390625 1.2940491535628543e-05
2.2017900390625 1.373699103709503e-05
2.2027900390625 1.2451811920587318e-05
2.2037900390625 1.2385695026423346e-05
2.2047900390625 1.42259867980522e-05
2.2057900390625 1.5309612636551138e-05
2.2067900390625 1.2901260275167613e-05
2.2077900390625 1.208124246528299e-05
2.2087900390625 1.2730369798954818e-05
2.2097900390625 1.5483441063577877e-05
2.2107900390625 1.5385407598280383e-05
2.2117900390625 1.614272575168902e-05
2.2127900390625 2.1052935586817225e-05
2.2137900390625 1.98893837418109e-05
2.2147900390625 1.4777868140569472e-05
2.2157900390625 4.466465993779205e-06
2.2167900390625 1.8970809606543017e-05
2.2177900390625 2.0079685143515668e-05
2.2187900390625 1.828254032357836e-05
2.2197900390625 1.3738578041433822e-05
2.2207900390625 1.5372445669979895e-05
2.2217900390625 1.77797728763831e-05
2.2227900390625 1.652944270160653e-05
2.2237900390625 1.4887477728661819e-05
2.2247900390625 1.4175610051932746e-05
2.2257900390625 1.07794512346805e-05
2.2267900390625 2.172472250243633e-05
2.2277900390625 1.4611165862123015e-05
2.2287900390625 1.6167623259915587e-05
2.2297900390625 2.21039598147449e-05
2.2307900390625 1.4548652271490062e-05
2.2317900390625 1.4502078109339786e-05
2.2327900390625 1.6421562961204164e-05
2.2337900390625 1.614874661748523e-05
2.2347900390625 1.3972407071583215e-05
2.2357900390625 2.1408347689190338e-05
2.2367900390625 1.5061870339818722e-05
2.2377900390625 1.994767247126633e-05
2.2387900390625 1.1968506492041595e-05
2.2397900390625 2.138991946951714e-05
2.2407900390625 2.47419303384734e-05
2.2417900390625 1.681450751258259e-05
2.2427900390625 2.033342141717773e-05
2.2437900390625 2.0066703106362412e-05
2.2447900390625 1.2942147518036024e-05
2.2457900390625 2.010228238668102e-05
2.2467900390625 1.4811048618292461e-05
2.2477900390625 2.118477081521411e-05
2.2487900390625 1.5785055609020527e-05
2.2497900390625 1.854470651161605e-05
2.2507900390625 1.7018936087358535e-05
2.2517900390625 1.8705921458925762e-05
2.2527900390625 1.5932340171781405e-05
2.2537900390625 2.2536859458074532e-05
2.2547900390625 2.475520254261832e-05
2.2557900390625 2.334841304781374e-05
2.2567900390625 2.3503091184258205e-05
2.2577900390625 1.489192380134793e-05
2.2587900390625 1.629168707006313e-05
2.2597900390625 2.4103513148266845e-05
2.2607900390625 2.6315255684951216e-05
2.2617900390625 2.0400222406990022e-05
2.2627900390625 1.824023640329712e-05
2.2637900390625 1.8240147909579704e-05
2.2647900390625 1.629226793714703e-05
2.2657900390625 1.6137613784953125e-05
2.2667900390625 1.9283829927244754e-05
2.2677900390625 1.4471042054600266e-05
2.2687900390625 2.2521549412426768e-05
2.2697900390625 1.881724247373602e-05
2.2707900390625 1.7957174784867794e-05
2.2717900390625 1.6145154402643044e-05
2.2727900390625 1.5703942201611855e-05
2.2737900390625 1.8906470990430866e-05
2.2747900390625 1.6503226951584463e-05
2.2757900390625 1.743893361502131e-05
2.2767900390625 1.1689115214869466e-05
2.2777900390625 1.269156108181894e-05
2.2787900390625 1.4490253499953674e-05
2.2797900390625 1.551081223216286e-05
2.2807900390625 1.2063661443265939e-05
2.2817900390625 1.2286679041128223e-05
2.2827900390625 7.908895559825396e-06
2.2837900390625 1.1461795832637191e-05
2.2847900390625 1.547430353220434e-05
2.2857900390625 9.463241539071642e-06
2.2867900390625 1.1120095001148756e-05
2.2877900390625 9.90262529901927e-06
2.2887900390625 1.1225951049111214e-05
2.2897900390625 1.0632354342400698e-05
2.2907900390625 7.601235059311197e-06
2.2917900390625 1.2508270752172196e-05
2.2927900390625 8.88948709396404e-06
2.2937900390625 8.804660400328706e-06
2.2947900390625 1.3160980221831263e-05
2.2957900390625 7.592921175637291e-06
2.2967900390625 1.0150102792547943e-05
2.2977900390625 8.021159203226011e-06
2.2987900390625 5.47368848705009e-06
2.2997900390625 8.61274751447092e-06
2.3007900390625 7.291774612334518e-06
2.3017900390625 8.226916700839765e-06
2.3027900390625 6.5170758818718975e-06
2.3037900390625 6.594358285352623e-06
2.3047900390625 6.652490369450606e-06
2.3057900390625 8.426221166494802e-06
2.3067900390625 8.644019420361436e-06
2.3077900390625 4.073594887151757e-06
2.3087900390625 9.185877266084435e-06
2.3097900390625 7.0582095159388195e-06
2.3107900390625 6.605412111440248e-06
2.3117900390625 4.3474541946831625e-06
2.3127900390625 4.864957196228108e-06
2.3137900390625 6.801838483325333e-06
2.3147900390625 6.2601245086323575e-06
2.3157900390625 4.995919563353414e-06
2.3167900390625 4.911227737358315e-06
2.3177900390625 4.639061971419414e-06
2.3187900390625 3.6484130795636337e-06
2.3197900390625 5.768629213362828e-06
2.3207900390625 4.828177711041319e-06
2.3217900390625 3.897464546006792e-06
2.3227900390625 4.536105765723481e-06
2.3237900390625 3.3396962962947667e-06
2.3247900390625 4.091250680445493e-06
2.3257900390625 3.992307223114712e-06
2.3267900390625 4.198551388854046e-06
2.3277900390625 4.614502669842996e-06
2.3287900390625 2.7765645444192486e-06
2.3297900390625 2.5188376925117056e-06
2.3307900390625 3.410875592709672e-06
2.3317900390625 2.8875529272116288e-06
2.3327900390625 2.801659097899776e-06
2.3337900390625 2.7732186956659235e-06
2.3347900390625 2.329748326916689e-06
2.3357900390625 2.261978851378551e-06
2.3367900390625 2.2580839575166835e-06
2.3377900390625 1.783328373781491e-06
2.3387900390625 2.418504011174912e-06
2.3397900390625 1.702685170987704e-06
2.3407900390625 2.124990437979514e-06
2.3417900390625 2.362231970332522e-06
2.3427900390625 2.2429971408317607e-06
2.3437900390625 2.004069482041442e-06
2.3447900390625 1.6368700058504923e-06
2.3457900390625 1.4940843026705422e-06
2.3467900390625 1.4701176871313657e-06
2.3477900390625 1.6199996194715332e-06
2.3487900390625 1.9097830870127903e-06
2.3497900390625 2.1777841400699685e-06
2.3507900390625 1.66294682642902e-06
2.3517900390625 1.8377272634427847e-06
2.3527900390625 1.2068471755880898e-06
2.3537900390625 1.447849409244993e-06
2.3547900390625 1.7411866878015077e-06
2.3557900390625 1.518622107125188e-06
2.3567900390625 2.045503870279845e-06
2.3577900390625 1.4396068127493242e-06
2.3587900390625 1.4237735714018818e-06
2.3597900390625 1.3279854689690826e-06
2.3607900390625 1.0007249649953481e-06
2.3617900390625 1.0576525979088676e-06
2.3627900390625 1.4079236314652364e-06
2.3637900390625 1.2761495783818052e-06
2.3647900390625 1.1796094355707538e-06
2.3657900390625 7.434539495518307e-07
2.3667900390625 8.296954517334903e-07
2.3677900390625 9.271106564906389e-07
2.3687900390625 5.083821668698383e-07
2.3697900390625 5.102637493901058e-07
2.3707900390625 4.882125351171018e-07
2.3717900390625 4.7453657044000763e-07
2.3727900390625 3.1873686920866485e-07
2.3737900390625 2.586217728480694e-07
2.3747900390625 3.2716980094361567e-07
2.3757900390625 2.724272456511537e-07
2.3767900390625 2.963601677131434e-07
2.3777900390625 3.0667245231008413e-07
2.3787900390625 3.007530736476605e-07
2.3797900390625 2.93433014135341e-07
2.3807900390625 1.5278583521986446e-07
2.3817900390625 2.481836706321726e-07
2.3827900390625 2.3157921875560088e-07
2.3837900390625 1.8316738494804703e-07
2.3847900390625 1.700900580087345e-07
2.3857900390625 1.4906156839990565e-07
2.3867900390625 1.2340063206941244e-07
2.3877900390625 9.387123392254295e-08
2.3887900390625 1.0290404199716697e-07
2.3897900390625 7.813706036085606e-08
2.3907900390625 9.26927688056774e-08
2.3917900390625 1.029229296110698e-07
2.3927900390625 7.600770816115151e-08
2.3937900390625 6.783031706553488e-08
2.3947900390625 5.262118245640518e-08
2.3957900390625 3.924284245304051e-08
2.3967900390625 4.464548673489799e-08
2.3977900390625 4.693194986841765e-08
2.3987900390625 3.315886178272519e-08
2.3997900390625 4.5724351983464725e-08
2.4007900390625 2.8598870698892895e-08
2.4017900390625 2.3457855821416217e-08
2.4027900390625 3.021358172885958e-08
2.4037900390625 2.705619787291329e-08
2.4047900390625 1.9924578628053886e-08
2.4057900390625 1.6147052713712812e-08
2.4067900390625 1.7082704416958923e-08
2.4077900390625 1.1316690614170069e-08
2.4087900390625 1.4685852485309414e-08
2.4097900390625 9.250417389933375e-09
2.4107900390625 1.2158742718055317e-08
2.4117900390625 7.863075941506661e-09
2.4127900390625 1.0086378792760436e-08
2.4137900390625 6.429152662901858e-09
2.4147900390625 4.854397533692873e-09
2.4157900390625 5.8929324562693195e-09
2.4167900390625 4.562682172301949e-09
2.4177900390625 5.114252534616725e-09
2.4187900390625 5.225034782577747e-09
2.4197900390625 3.511360613812355e-09
2.4207900390625 3.053851818328957e-09
2.4217900390625 3.177546489628079e-09
2.4227900390625 3.5899804039752143e-09
2.4237900390625 1.8744647104011634e-09
2.4247900390625 1.9800824420620113e-09
2.4257900390625 1.3480616982876784e-09
2.4267900390625 1.472182855994826e-09
2.4277900390625 5.843500235741135e-10
2.4287900390625 1.174820640754041e-09
2.4297900390625 1.1352578209539182e-09
2.4307900390625 9.019468171204327e-10
2.4317900390625 6.447780114796493e-10
2.4327900390625 6.398450064545738e-10
2.4337900390625 7.884926692591849e-10
2.4347900390625 5.55364767425404e-10
2.4357900390625 4.5031518310844216e-10
2.4367900390625 4.989524166644073e-10
2.4377900390625 2.821977066952918e-10
2.4387900390625 2.971700779633054e-10
2.4397900390625 3.2258145922915646e-10
2.4407900390625 1.8211626824786056e-10
2.4417900390625 1.6847776382008504e-10
2.4427900390625 1.1104102990053568e-10
2.4437900390625 1.2087523848838651e-10
2.4447900390625 1.283339320382176e-10
2.4457900390625 1.122012806559047e-10
2.4467900390625 8.776576842962967e-11
2.4477900390625 8.529131782020809e-11
2.4487900390625 4.352886640108056e-11
2.4497900390625 6.377581956601628e-11
2.4507900390625 3.883364954725422e-11
2.4517900390625 5.201019157439947e-11
2.4527900390625 6.401711497302423e-11
2.4537900390625 5.1808478246612294e-11
2.4547900390625 4.479157130211007e-11
2.4557900390625 3.1381433901404685e-11
2.4567900390625 3.3027133424875474e-11
2.4577900390625 3.5515062356910285e-11
2.4587900390625 5.696982552754637e-11
2.4597900390625 3.731313057869018e-11
2.4607900390625 4.9958654943630485e-11
2.4617900390625 3.322507973134589e-11
2.4627900390625 4.454127712888907e-11
2.4637900390625 2.112321999074871e-11
2.4647900390625 2.6737587630582217e-11
2.4657900390625 2.256039044024256e-11
2.4667900390625 2.2522597773896697e-11
2.4677900390625 2.5239694151867196e-11
2.4687900390625 2.5745051457145334e-11
2.4697900390625 2.2785304666038097e-11
2.4707900390625 1.3430368505176781e-11
2.4717900390625 1.738007521813554e-11
2.4727900390625 1.1230880701581801e-11
2.4737900390625 1.483695809771462e-11
2.4747900390625 1.542873668817561e-11
2.4757900390625 1.0510421302111293e-11
2.4767900390625 1.3325293456818889e-11
2.4777900390625 8.858318516127992e-12
2.4787900390625 5.842530865940195e-12
2.4797900390625 7.822595491228482e-12
2.4807900390625 9.360855914705026e-12
2.4817900390625 6.502723815380309e-12
2.4827900390625 5.920570472373386e-12
2.4837900390625 5.810151145444072e-12
2.4847900390625 3.464764757876135e-12
2.4857900390625 5.164949375337721e-12
2.4867900390625 2.8287468560607542e-12
2.4877900390625 4.538781350637759e-12
2.4887900390625 4.027161871789328e-12
2.4897900390625 3.979381653584638e-12
2.4907900390625 3.752799379254764e-12
2.4917900390625 2.4393895623030485e-12
2.4927900390625 2.4514257709669813e-12
2.4937900390625 1.8630000218981988e-12
2.4947900390625 2.2810842227214674e-12
2.4957900390625 1.4859579678594838e-12
2.4967900390625 2.1475174730665734e-12
2.4977900390625 1.3242487988688742e-12
2.4987900390625 1.56237005350556e-12
2.4997900390625 1.0203268449438696e-12
2.5007900390625 5.795088212946045e-13
2.5017900390625 9.435898289817382e-13
2.5027900390625 9.980915443289169e-13
2.5037900390625 7.718331457108702e-13
2.5047900390625 2.0921452581990818e-13
2.5057900390625 6.643399511360964e-13
2.5067900390625 5.004085520915529e-13
2.5077900390625 6.002999112914666e-13
2.5087900390625 3.589709159716812e-13
2.5097900390625 1.5172464942462704e-13
2.5107900390625 2.953002491969962e-13
2.5117900390625 3.781973300020432e-13
2.5127900390625 3.3296833171772064e-13
2.5137900390625 3.383222580087741e-13
2.5147900390625 2.9148570154182215e-13
2.5157900390625 2.3580288445949345e-13
2.5167900390625 2.376870647154859e-13
2.5177900390625 1.8613452275870844e-13
2.5187900390625 2.0277545146194567e-13
2.5197900390625 1.2973200013753825e-13
2.5207900390625 1.301129377631993e-13
2.5217900390625 1.206046573911881e-13
2.5227900390625 1.0926990626519406e-13
2.5237900390625 8.258606703842415e-14
2.5247900390625 1.0760312316816965e-13
2.5257900390625 9.398985266280247e-14
2.5267900390625 4.661584087050217e-14
2.5277900390625 7.163476881626126e-14
2.5287900390625 6.671088201592929e-14
2.5297900390625 7.260665138960066e-14
2.5307900390625 4.1987811979171884e-14
2.5317900390625 6.324458557823405e-14
2.5327900390625 6.227776640929195e-14
2.5337900390625 5.171366583671258e-14
2.5347900390625 3.4987136604646955e-14
2.5357900390625 4.2917038987578613e-14
2.5367900390625 3.141346182669197e-14
2.5377900390625 2.97864013976188e-14
2.5387900390625 3.807303769348918e-14
2.5397900390625 1.6028961134767602e-14
2.5407900390625 3.065484329080568e-14
2.5417900390625 2.325286646783361e-14
2.5427900390625 1.6162083730062935e-14
2.5437900390625 1.2469431134239721e-14
2.5447900390625 2.044983193402796e-14
2.5457900390625 8.50888059747878e-15
2.5467900390625 1.669363197423824e-14
2.5477900390625 1.6437227653134393e-14
2.5487900390625 1.3303391155942148e-14
2.5497900390625 1.3520211611232103e-14
2.5507900390625 1.062762348771268e-14
2.5517900390625 1.1780229534939932e-14
2.5527900390625 5.0876507185384305e-15
2.5537900390625 8.080249518661583e-15
2.5547900390625 4.6118400547249e-15
2.5557900390625 8.039262441254058e-15
2.5567900390625 5.9036121576657804e-15
2.5577900390625 4.131809285086316e-15
2.5587900390625 6.407952416009413e-15
2.5597900390625 5.894137962760011e-15
2.5607900390625 4.789222539947411e-15
2.5617900390625 4.778376926516614e-15
2.5627900390625 3.571195105605933e-15
2.5637900390625 4.3540566093568395e-15
2.5647900390625 3.1977414884037466e-15
2.5657900390625 2.1397504693607908e-15
2.5667900390625 2.5953524323927214e-15
2.5677900390625 3.0257316201773896e-15
2.5687900390625 2.108127910145808e-15
2.5697900390625 1.0393624191642622e-15
2.5707900390625 1.3712284604905158e-15
2.5717900390625 1.4004831296286327e-15
2.5727900390625 1.6352318695951055e-15
2.5737900390625 1.0129716578738316e-15
2.5747900390625 1.175253110818184e-15
2.5757900390625 9.027381038669406e-16
2.5767900390625 1.0653447850245525e-15
2.5777900390625 6.373920109647401e-16
2.5787900390625 8.292136690189143e-16
2.5797900390625 6.014553555270342e-16
2.5807900390625 6.099513614452136e-16
2.5817900390625 4.730791685447575e-16
2.5827900390625 4.2170395996691405e-16
2.5837900390625 4.1281799100746875e-16
2.5847900390625 4.113276305257073e-16
2.5857900390625 3.9009751521614066e-16
2.5867900390625 3.2203011689356767e-16
2.5877900390625 1.614619357070091e-16
2.5887900390625 1.8820395701659586e-16
2.5897900390625 2.0361638002942094e-16
2.5907900390625 1.8403975328019389e-16
2.5917900390625 1.6210280572796745e-16
2.5927900390625 1.3097219490940804e-16
2.5937900390625 5.95459634708427e-17
2.5947900390625 1.0277919951929434e-16
2.5957900390625 8.700195977746113e-17
2.5967900390625 5.65496347093353e-17
2.5977900390625 4.115766224538112e-17
