Wavelength_microns Throughput
1.9155999755859374 2.1190898345534e-05
1.9165999755859375 2.4764621321700058e-05
1.9175999755859374 2.7486873542226703e-05
1.9185999755859375 3.063795799823869e-05
1.9195999755859374 3.3859615493193266e-05
1.9205999755859375 3.669960994435524e-05
1.9215999755859374 3.94678228955905e-05
1.9225999755859375 4.591442558368769e-05
1.9235999755859374 4.9642943448184014e-05
1.9245999755859375 5.609970630849644e-05
1.9255999755859374 6.27092260615417e-05
1.9265999755859375 7.035237025001465e-05
1.9275999755859374 7.676218730159925e-05
1.9285999755859375 8.53704514973154e-05
1.9295999755859374 0.00010236558566794685
1.9305999755859375 0.00010954156708841773
1.9315999755859374 0.00012180186054713168
1.9325999755859375 0.00013632386016894892
1.9335999755859374 0.00015505546753767364
1.9345999755859375 0.0001799808804610949
1.9355999755859374 0.00019711900731532586
1.9365999755859375 0.00022133017990717176
1.9375999755859374 0.0002503148463131048
1.9385999755859376 0.0002812463694866922
1.9395999755859374 0.00031555097169928093
1.9405999755859376 0.000359660307858556
1.9415999755859374 0.0004186600087413808
1.9425999755859376 0.0004588027899263087
1.9435999755859374 0.0005294522247800431
1.9445999755859376 0.0005956878341774584
1.9455999755859374 0.0006788415582295016
1.9465999755859376 0.0007588976574903207
1.9475999755859374 0.0009000494882592788
1.9485999755859376 0.0010077812280866539
1.9495999755859375 0.0011188666614569528
1.9505999755859376 0.0012871536146340289
1.9515999755859375 0.001474931632187058
1.9525999755859376 0.0016824835068191936
1.9535999755859375 0.0019230981236169377
1.9545999755859376 0.0021823207691437814
1.9555999755859375 0.0025587468371984943
1.9565999755859376 0.002900956408766242
1.9575999755859375 0.003305121441921888
1.9585999755859376 0.0038897053488815727
1.9595999755859375 0.0043824792617693595
1.9605999755859376 0.005152092590292778
1.9615999755859375 0.005854053371266896
1.9625999755859376 0.006648393145639756
1.9635999755859375 0.007907245600352742
1.9645999755859376 0.009084586671615118
1.9655999755859375 0.010587315847961885
1.9665999755859376 0.01223297400895212
1.9675999755859375 0.01431439234754591
1.9685999755859376 0.015973397470540204
1.9695999755859375 0.018693721344764856
1.9705999755859376 0.023029891868676416
1.9715999755859375 0.02601650295027121
1.9725999755859376 0.029544654676846537
1.9735999755859375 0.03301553119048861
1.9745999755859376 0.038095608052240645
1.9755999755859375 0.041366009579449275
1.9765999755859376 0.04612395887355672
1.9775999755859375 0.05227149102634646
1.9785999755859376 0.057295426530544084
1.9795999755859375 0.06607352805166043
1.9805999755859376 0.07269528387395496
1.9815999755859375 0.08150800314535617
1.9825999755859376 0.09024529646300615
1.9835999755859375 0.10121094250027472
1.9845999755859376 0.11389157008753419
1.9855999755859375 0.12546292086566743
1.9865999755859376 0.14701113416933972
1.9875999755859375 0.1669945333319787
1.9885999755859376 0.18884035380256858
1.9895999755859375 0.21976361910584388
1.9905999755859376 0.2377443097290686
1.9915999755859375 0.26839150382302507
1.9925999755859376 0.29291543904639794
1.9935999755859375 0.31860211429044943
1.9945999755859376 0.3425576605187863
1.9955999755859375 0.3666683145094664
1.9965999755859376 0.3859504204239149
1.9975999755859375 0.40016602503317633
1.9985999755859376 0.4082121015485119
1.9995999755859375 0.4257362559344596
2.0005999755859376 0.43732441821431806
2.0015999755859375 0.4502906598993064
2.0025999755859374 0.4537101229066012
2.0035999755859377 0.4525809269599838
2.0045999755859376 0.4555565811323209
2.0055999755859375 0.47438835715617167
2.0065999755859374 0.46985891389682505
2.0075999755859373 0.467490770384308
2.0085999755859376 0.47042253840194215
2.0095999755859375 0.4749028948624165
2.0105999755859374 0.46712452447972824
2.0115999755859373 0.47271351826434416
2.0125999755859376 0.4698435667104137
2.0135999755859375 0.4788608491478715
2.0145999755859374 0.4748654032374013
2.0155999755859373 0.468611929033289
2.0165999755859376 0.47762040057195937
2.0175999755859375 0.46888861487427463
2.0185999755859374 0.46873893099365505
2.0195999755859373 0.47078985167242926
2.0205999755859376 0.4706173554804338
2.0215999755859375 0.4706843331670738
2.0225999755859374 0.4686576177096621
2.0235999755859373 0.472463966931289
2.0245999755859376 0.46866636195578193
2.0255999755859375 0.4755155561955532
2.0265999755859374 0.46937651043770046
2.0275999755859373 0.474349643240383
2.0285999755859376 0.4689803377056897
2.0295999755859375 0.47341690406005293
2.0305999755859374 0.4706681878694187
2.0315999755859373 0.4649156101218081
2.0325999755859376 0.474340668613462
2.0335999755859375 0.4731620733465086
2.0345999755859374 0.46933097455464623
2.0355999755859373 0.4642297794772862
2.0365999755859376 0.479748236034412
2.0375999755859375 0.46858157982842596
2.0385999755859374 0.47498711758774503
2.0395999755859373 0.47098427002292886
2.0405999755859376 0.46163908862387565
2.0415999755859375 0.4688663211178619
2.0425999755859374 0.46609536559071724
2.0435999755859373 0.46681605378640145
2.0445999755859376 0.46700237735849476
2.0455999755859375 0.46781989487111997
2.0465999755859374 0.46490111208638196
2.0475999755859373 0.4694732460829187
2.04860009765625 0.4551362562565372
2.04960009765625 0.45403049881126556
2.05060009765625 0.47613949215809076
2.05160009765625 0.46188630463929314
2.05260009765625 0.466910360237161
2.05360009765625 0.4649407555657212
2.05460009765625 0.4629597026830313
2.05560009765625 0.4661874607440662
2.05660009765625 0.4612705171331515
2.05760009765625 0.4664505793566453
2.05860009765625 0.4658276978758016
2.05960009765625 0.4607607762432445
2.06060009765625 0.4750000830155639
2.06160009765625 0.47046206109885824
2.06260009765625 0.47646404487569766
2.06360009765625 0.4614755515372621
2.06460009765625 0.4654990343498137
2.06560009765625 0.4762542141942347
2.06660009765625 0.4668195946623118
2.06760009765625 0.47095288114408274
2.06860009765625 0.4828718328801133
2.06960009765625 0.48178204689960613
2.07060009765625 0.47464873773586025
2.07160009765625 0.4765905249778176
2.07260009765625 0.4778406342118033
2.07360009765625 0.47473650133236694
2.07460009765625 0.4742679110899618
2.07560009765625 0.482288162847998
2.07660009765625 0.4785679223138441
2.07760009765625 0.48009282283440485
2.07860009765625 0.4788428204699364
2.07960009765625 0.4795594047862867
2.08060009765625 0.4725161790872264
2.08160009765625 0.4824095366544545
2.08260009765625 0.4819407400983563
2.08360009765625 0.481410679170904
2.08460009765625 0.47865685794514123
2.08560009765625 0.4782766511594555
2.08660009765625 0.4812466837905199
2.08760009765625 0.47521417373741265
2.08860009765625 0.4876018614701815
2.08960009765625 0.4804379037327724
2.09060009765625 0.47952075040381364
2.09160009765625 0.47490669975478345
2.09260009765625 0.4813193379814904
2.09360009765625 0.47221130724082166
2.09460009765625 0.49172290737114693
2.09560009765625 0.4740286329482449
2.09660009765625 0.4809141296715372
2.09760009765625 0.471743772846918
2.09860009765625 0.47692095837895854
2.09960009765625 0.4801930987355844
2.10060009765625 0.4825633924648929
2.10160009765625 0.467719879638728
2.10260009765625 0.47935873703632437
2.10360009765625 0.47849406980822723
2.10460009765625 0.4734036595092444
2.10560009765625 0.46764800735919143
2.10660009765625 0.4759947100474237
2.10760009765625 0.4596784784016153
2.10860009765625 0.49639587907895916
2.10960009765625 0.47405841131749443
2.11060009765625 0.46763497071509735
2.11160009765625 0.47178223488582416
2.11260009765625 0.4756298173691617
2.11360009765625 0.4710147474615921
2.11460009765625 0.4709070481382535
2.11560009765625 0.4744015947776433
2.11660009765625 0.4695274568549227
2.11760009765625 0.4700258044376108
2.11860009765625 0.47447639998966706
2.11960009765625 0.4744309386790578
2.12060009765625 0.47329899854039503
2.12160009765625 0.4752868285450649
2.12260009765625 0.4682114679189311
2.12360009765625 0.46908716625143365
2.12460009765625 0.4672332112628916
2.12560009765625 0.47726563179176523
2.12660009765625 0.4753453370101258
2.12760009765625 0.4687830226170339
2.12860009765625 0.4836551646634917
2.12960009765625 0.47069379152894525
2.13060009765625 0.4749287245990637
2.13160009765625 0.4752968220672562
2.13260009765625 0.46953643906341674
2.13360009765625 0.4795969904474272
2.13460009765625 0.47167163241147797
2.13560009765625 0.478348861377775
2.13660009765625 0.47063348696075347
2.13760009765625 0.47809838144066913
2.13860009765625 0.47128651825505286
2.13960009765625 0.4756961246130222
2.14060009765625 0.47328224443094036
2.14160009765625 0.47268879958029203
2.14260009765625 0.4711882020743086
2.14360009765625 0.47276030195350405
2.14460009765625 0.4668155599023762
2.14560009765625 0.4761187996311868
2.14660009765625 0.47332991189784007
2.14760009765625 0.471505231391585
2.14860009765625 0.4691225245072602
2.14960009765625 0.47181618789550306
2.15060009765625 0.46782381619352315
2.15160009765625 0.46696530385807
2.15260009765625 0.4695715913786658
2.15360009765625 0.4695095319330746
2.15460009765625 0.4677905125214042
2.15560009765625 0.46812323811830636
2.15660009765625 0.4738079667695622
2.15760009765625 0.458272336616029
2.15860009765625 0.4673517321168452
2.15960009765625 0.46251576782904336
2.16060009765625 0.4658494307565163
2.16160009765625 0.4666028172707712
2.16260009765625 0.46737968409070435
2.16360009765625 0.46335449296890396
2.16460009765625 0.4502896426874455
2.16560009765625 0.46628747187014247
2.16660009765625 0.4550980584988836
2.16760009765625 0.47031200586098537
2.16860009765625 0.4532371889787304
2.16960009765625 0.46242369926525173
2.17060009765625 0.45508185022689635
2.17160009765625 0.45330110341193797
2.17260009765625 0.46367789569405543
2.17360009765625 0.4465722812054982
2.17460009765625 0.450443497323205
2.17560009765625 0.46373063350954824
2.17660009765625 0.4546309415503264
2.17760009765625 0.45822862303696826
2.17860009765625 0.4473637366221802
2.17960009765625 0.45533233077077956
2.18060009765625 0.45252667484687015
2.18160009765625 0.45367970004251007
2.18260009765625 0.45348059851803413
2.18360009765625 0.45656147869428376
2.18460009765625 0.441167231601089
2.18560009765625 0.4529556921173719
2.18660009765625 0.4411292037308845
2.18760009765625 0.4407750078633322
2.18860009765625 0.44042243066487724
2.18960009765625 0.4370130954800471
2.19060009765625 0.42745205394453123
2.19160009765625 0.41759017242319
2.19260009765625 0.41100167834972917
2.19360009765625 0.39472781887484787
2.19460009765625 0.3815569585841634
2.19560009765625 0.3627686962655852
2.19660009765625 0.3454238720024192
2.19760009765625 0.3250105311834042
2.19860009765625 0.3018633667023014
2.19960009765625 0.2817144007769706
2.20060009765625 0.25660533533442614
2.20160009765625 0.24622759092798502
2.20260009765625 0.22585214630901984
2.20360009765625 0.20894626212404907
2.20460009765625 0.1954145810322094
2.20560009765625 0.18138913000353402
2.20660009765625 0.17079498493307493
2.20760009765625 0.1566955449786526
2.20860009765625 0.1439885130412356
2.20960009765625 0.1306753514536472
2.21060009765625 0.11965086316502815
2.21160009765625 0.10705667959549783
2.21260009765625 0.09504399375158677
2.21360009765625 0.08686729527871768
2.21460009765625 0.07773989085392406
2.21560009765625 0.06883698651719564
2.21660009765625 0.06011729590097048
2.21760009765625 0.05162945388371848
2.21860009765625 0.04613663536111284
2.21960009765625 0.03946523116629844
2.22060009765625 0.03516604222762465
2.22160009765625 0.030023176567924477
2.22260009765625 0.025708906445916266
2.22360009765625 0.022287854210509054
2.22460009765625 0.019457763913976737
2.22560009765625 0.016708746918847394
2.22660009765625 0.014509925941815103
2.22760009765625 0.01237372032259945
2.22860009765625 0.011115721229646103
2.22960009765625 0.00948949202327113
2.23060009765625 0.008278628694637434
2.23160009765625 0.007205485240740054
2.23260009765625 0.006236908656142671
2.23360009765625 0.005457679880974161
2.23460009765625 0.004776707243992173
2.23560009765625 0.004133517297855664
2.23660009765625 0.0036172940433744733
2.23760009765625 0.003193500514863655
2.23860009765625 0.00279166447123444
2.23960009765625 0.0024388929839889903
2.24060009765625 0.0021671602259928577
2.24160009765625 0.0018477721833436453
2.24260009765625 0.0016846476913572744
2.24360009765625 0.0014643524725627148
2.24460009765625 0.001309027245031091
2.24560009765625 0.0011390807942173247
2.24660009765625 0.0010064604777844546
2.24760009765625 0.0008896746562802845
2.24860009765625 0.0007846066849229887
2.24960009765625 0.0007022332996412922
2.25060009765625 0.0006201077948850718
2.25160009765625 0.0005457307196485216
2.25260009765625 0.0004942014786149344
2.25360009765625 0.0004348341134636995
2.25460009765625 0.0003898381746282639
2.25560009765625 0.00033810077076856
2.25660009765625 0.00030499478904567683
2.25760009765625 0.00028091754746456787
2.25860009765625 0.000252560588158683
2.25960009765625 0.00022132267959830946
2.26060009765625 0.00019461988984877606
2.26160009765625 0.00017665481445507792
2.26260009765625 0.00015695262602807768
2.26360009765625 0.00014371754769814247
2.26460009765625 0.00013066189843232806
2.26560009765625 0.0001254327276951804
2.26660009765625 9.455284342827279e-05
2.26760009765625 8.974897891981563e-05
2.26860009765625 8.964703949155668e-05
2.26960009765625 7.8703132478639e-05
2.27060009765625 7.215547716558611e-05
2.27160009765625 7.146005968560502e-05
2.27260009765625 6.067764040587781e-05
2.27360009765625 5.23222356072663e-05
2.27460009765625 5.065287463143573e-05
2.27560009765625 4.791477262278934e-05
2.27660009765625 4.515016360620714e-05
2.27760009765625 4.1604190514086315e-05
2.27860009765625 3.9214617625480254e-05
2.27960009765625 3.517710420522142e-05
2.28060009765625 3.5972791191491867e-05
2.28160009765625 3.0337943696107953e-05
2.28260009765625 2.9655541684424658e-05
2.28360009765625 2.6775817968650543e-05
2.28460009765625 2.3795493526708885e-05
2.28560009765625 2.261479652321463e-05
2.28660009765625 2.2967128518338508e-05
2.28760009765625 2.1368487807493115e-05
2.28860009765625 2.1434627374796447e-05
2.28960009765625 1.82185525583884e-05
2.29060009765625 1.7720077362555967e-05
2.29160009765625 1.8022904278322467e-05
2.29260009765625 1.8406738323875612e-05
2.29360009765625 1.6309794525129203e-05
2.29460009765625 1.5584336980551724e-05
2.29560009765625 1.3545127535896803e-05
2.29660009765625 1.4410173486175168e-05
2.29760009765625 1.2981530818597724e-05
2.29860009765625 1.2849467311549956e-05
2.29960009765625 1.3592472952042148e-05
2.30060009765625 1.0286451097745127e-05
2.30160009765625 1.1575250383814793e-05
2.30260009765625 1.0960076080285413e-05
2.30360009765625 1.2649871154924115e-05
2.30460009765625 9.444392550231485e-06
2.30560009765625 9.500182910380907e-06
2.30660009765625 8.500248784434385e-06
2.30760009765625 6.730277596400321e-06
2.30860009765625 9.143501410745503e-06
2.30960009765625 7.767293444145455e-06
2.31060009765625 7.302375388694181e-06
2.31160009765625 5.953337860593216e-06
2.31260009765625 7.81486554499848e-06
2.31360009765625 7.0892514487996805e-06
2.31460009765625 6.504925803424287e-06
2.31560009765625 6.348496859042201e-06
2.31660009765625 6.010058973537457e-06
2.31760009765625 4.543438125165005e-06
2.31860009765625 4.528500461529834e-06
2.31960009765625 4.804073840696082e-06
2.32060009765625 4.669066578076516e-06
2.32160009765625 3.575192775452567e-06
2.32260009765625 5.111539432272599e-06
2.32360009765625 3.7557901238214656e-06
2.32460009765625 3.1241034703790176e-06
2.32560009765625 3.2278155854709214e-06
2.32660009765625 2.640975716703594e-06
2.32760009765625 2.389995911496587e-06
2.32860009765625 2.4091040930247794e-06
2.32960009765625 2.439030773135753e-06
2.33060009765625 1.8006728320543557e-06
2.33160009765625 2.5386529419857784e-06
2.33260009765625 1.9444713983515657e-06
2.33360009765625 1.9624524154415067e-06
2.33460009765625 1.338422265690581e-06
2.33560009765625 1.5958159006332108e-06
2.33660009765625 8.469364680254123e-07
2.33760009765625 1.4655051960609239e-06
2.33860009765625 1.3813983020561634e-06
2.33960009765625 1.2231174526080923e-06
2.34060009765625 1.249688736245987e-06
2.34160009765625 1.003466906680289e-06
2.34260009765625 8.022190142002154e-07
2.34360009765625 1.0355772191078202e-06
2.34460009765625 1.1812221897467141e-06
2.34560009765625 9.028854709938729e-07
2.34660009765625 9.235949261725712e-07
2.34760009765625 8.684161190970502e-07
2.34860009765625 8.558360762392099e-07
2.34960009765625 5.658951142382622e-07
2.35060009765625 1.1786702892093325e-06
2.35160009765625 8.733589777802918e-07
2.35260009765625 6.144098189129134e-07
2.35360009765625 7.526205552238158e-07
2.35460009765625 6.938064911132337e-07
2.35560009765625 8.051800748718176e-07
2.35660009765625 7.102379679867857e-07
2.35760009765625 4.446873360427715e-07
2.35860009765625 4.1073612027648886e-07
2.35960009765625 5.122874744056324e-07
2.36060009765625 5.283427906105044e-07
2.36160009765625 4.510349647937365e-07
2.36260009765625 5.69966992533434e-07
2.36360009765625 5.372062226586012e-07
2.36460009765625 3.8458096722541493e-07
2.36560009765625 2.7919691246302504e-07
2.36660009765625 3.139840964549915e-07
2.36760009765625 5.397376929125467e-07
2.36860009765625 8.382796831943087e-08
2.36960009765625 1.8694001699279502e-07
2.37060009765625 2.3042272418411958e-07
2.37160009765625 1.5724227915002926e-07
2.37260009765625 2.858500162281197e-07
2.37360009765625 7.13803473837231e-08
2.37460009765625 1.0567195862221847e-07
2.37560009765625 1.359917237831017e-07
2.37660009765625 6.26613850628413e-08
2.37760009765625 8.103827618685867e-08
2.37860009765625 1.1850862723654613e-07
2.37960009765625 1.0778738476990263e-07
2.38060009765625 1.1041638845969683e-07
2.38160009765625 8.800647458418015e-08
2.38260009765625 7.090331164076649e-08
2.38360009765625 5.2792991105046083e-08
2.38460009765625 3.1812980857629556e-08
2.38560009765625 6.482495163224893e-08
2.38660009765625 2.9111015579734522e-08
2.38760009765625 5.272403596939962e-08
2.38860009765625 4.6545082607985404e-08
2.38960009765625 5.029208044803876e-08
2.39060009765625 4.113871378416909e-08
2.39160009765625 2.1977546718126448e-08
2.39260009765625 3.04096731930198e-08
2.39360009765625 1.3690070494559709e-08
2.39460009765625 1.5734834715162585e-08
2.39560009765625 2.2772386464384696e-08
2.39660009765625 1.7601538657221367e-08
2.39760009765625 8.357720644895168e-09
2.39860009765625 2.0027365182541038e-08
2.39960009765625 3.0077449261816975e-09
2.40060009765625 1.1878630206680858e-08
2.40160009765625 7.836091671703572e-09
2.40260009765625 6.615301312952973e-09
2.40360009765625 4.695181987087026e-09
2.40460009765625 4.575400912324604e-09
2.40560009765625 1.9594075674280913e-09
2.40660009765625 6.818226396149543e-09
2.40760009765625 9.531786947888618e-10
2.40860009765625 4.429724583312712e-09
2.40960009765625 4.986135547021195e-09
2.41060009765625 1.550216453730446e-09
2.41160009765625 3.4084901349550646e-09
2.41260009765625 1.6144805217525898e-09
2.41360009765625 2.8975102996439632e-09
2.41460009765625 1.1071026030020072e-09
2.41560009765625 2.1328318825526157e-09
2.41660009765625 4.057284010431827e-10
2.41760009765625 2.502217731877981e-09
2.41860009765625 2.415220202397516e-09
2.41960009765625 2.032604662698782e-14
2.42060009765625 1.3228012388853722e-09
2.42160009765625 8.858434153781383e-10
2.42260009765625 1.2923416686087807e-09
2.42360009765625 6.529489552536645e-11
2.42460009765625 6.776461312930724e-10
2.42560009765625 4.202016969783103e-10
2.42660009765625 2.637231169079884e-10
2.42760009765625 1.7849447640168e-10
2.42860009765625 1.487702106681419e-10
2.42960009765625 2.8517104340976343e-10
2.43060009765625 4.381460190913227e-10
2.43160009765625 2.69531257542515e-10
2.43260009765625 6.347829884299686e-11
2.43360009765625 1.8575495173394136e-10
2.43460009765625 2.2159970413914416e-10
2.43560009765625 7.633135461255877e-11
2.43660009765625 5.746001013302996e-11
2.43760009765625 4.095264949021197e-11
2.43860009765625 8.599501906060082e-11
2.43960009765625 6.792005721327272e-11
2.44060009765625 8.185391917824579e-11
2.44160009765625 9.558150729879974e-11
2.44260009765625 3.141579700680636e-11
2.44360009765625 1.85607856890324e-11
2.44460009765625 2.4619380100484762e-11
2.44560009765625 1.58170004204838e-11
2.44660009765625 1.502449976900914e-11
2.44760009765625 1.6066922338498908e-11
2.44860009765625 3.0712422864098225e-11
2.44960009765625 8.975737421885812e-12
2.45060009765625 9.84567366388697e-12
2.45160009765625 3.7073449585723045e-11
2.45260009765625 1.0165889046892718e-11
2.45360009765625 1.5674779360908603e-11
2.45460009765625 1.9706167660899874e-11
2.45560009765625 1.3981325296932012e-11
2.45660009765625 1.7939775747713915e-11
2.45760009765625 4.675270111365294e-12
2.45860009765625 1.9156059792815008e-11
2.45960009765625 1.2452501959792196e-11
2.46060009765625 1.8954778140939943e-11
2.46160009765625 4.120538775274205e-12
2.46260009765625 4.5294644204933864e-12
2.46360009765625 1.022769656804489e-11
2.46460009765625 5.437182636937799e-12
2.46560009765625 4.7552731331110455e-12
2.46660009765625 8.805649237866279e-12
2.46760009765625 8.837886614328613e-12
2.46860009765625 1.2188120839596631e-11
2.46960009765625 3.6832810574092694e-12
2.47060009765625 3.983954122601881e-12
2.47160009765625 6.067942595383067e-12
2.47260009765625 3.3539393434365526e-12
2.47360009765625 7.302205995145928e-12
2.47460009765625 2.5208386081427167e-12
2.47560009765625 7.23740902473387e-12
2.47660009765625 1.045522443678903e-11
2.47760009765625 3.713762667743612e-17
2.47860009765625 3.5968779823733534e-12
2.47960009765625 4.968171145243596e-12
2.48060009765625 5.2600728594507476e-14
2.48160009765625 3.6282641591968684e-12
2.48260009765625 3.1576123660402963e-12
2.48360009765625 2.4702292580858178e-12
2.48460009765625 2.2929102224647507e-12
2.48560009765625 1.1092699888077243e-12
2.48660009765625 1.0836924246971026e-12
2.48760009765625 2.3576682140876813e-12
2.48860009765625 2.0002243193346224e-12
2.48960009765625 2.177908689555165e-12
2.49060009765625 9.851380096961919e-18
2.49160009765625 1.4038814309308275e-12
2.49260009765625 5.597624426160961e-13
2.49360009765625 5.052905874979618e-13
2.49460009765625 4.95784438389733e-13
2.49560009765625 8.685574911600747e-13
2.49660009765625 8.785919788526999e-13
2.49760009765625 5.774756882931995e-13
2.49860009765625 1.3495113235165712e-13
2.49960009765625 6.087606235059383e-13
2.50060009765625 3.9323237127028714e-13
2.50160009765625 1.1850386130701768e-13
2.50260009765625 4.623564784802078e-13
2.50360009765625 2.1925741661811887e-13
2.50460009765625 1.6872159693132485e-13
2.50560009765625 1.4782024041930888e-13
2.50660009765625 1.6442801434666964e-14
2.50760009765625 2.7132048873457724e-13
2.50860009765625 4.540870337493236e-14
2.50960009765625 1.388382317535524e-13
2.51060009765625 1.781135245691444e-13
2.51160009765625 6.807759863413715e-14
2.51260009765625 5.051929719775277e-14
2.51360009765625 6.116871813904683e-14
2.51460009765625 1.818483901274636e-13
2.51560009765625 1.0640987574005673e-13
2.51660009765625 1.2289310542445423e-13
2.51760009765625 1.4970891221866916e-13
2.51860009765625 4.071079872873714e-14
2.51960009765625 6.66495773087614e-14
2.52060009765625 5.2970387914400356e-14
2.52160009765625 5.84484869629157e-14
2.52260009765625 2.6847712774667716e-14
2.52360009765625 7.188670082237375e-14
2.52460009765625 2.4090292502483637e-19
2.52560009765625 3.9005370180153727e-14
2.52660009765625 7.817660755265413e-15
2.52760009765625 4.09318725530468e-14
2.52860009765625 3.830024791771034e-14
2.52960009765625 3.0299568421997086e-14
2.53060009765625 2.6130491904545083e-14
2.53160009765625 9.841214425980561e-15
2.53260009765625 2.0065339636417965e-14
2.53360009765625 1.2967606947560488e-14
2.53460009765625 2.1627877824286416e-14
2.53560009765625 1.9161992562673924e-14
2.53660009765625 7.178037776400701e-15
2.53760009765625 4.5594190035250924e-15
2.53860009765625 1.773855107142879e-14
2.53960009765625 6.2358253845178374e-15
2.54060009765625 4.2216389066111394e-15
2.54160009765625 1.1369412788108444e-14
2.54260009765625 7.192568734468353e-15
2.54360009765625 4.679123165117348e-16
2.54460009765625 5.099959959771977e-15
2.54560009765625 2.384931270595628e-15
2.54660009765625 4.326841487834301e-15
2.54760009765625 6.103397791348461e-15
2.54860009765625 4.8873151502669245e-15
2.54960009765625 7.684981196888936e-15
2.55060009765625 3.4436012112126914e-15
2.55160009765625 4.2870062377158617e-16
2.55260009765625 3.243084241995619e-15
2.55360009765625 2.809680943970724e-15
2.55460009765625 3.367830113813571e-15
2.55560009765625 1.2643222003881604e-15
2.55660009765625 3.318185873283621e-15
2.55760009765625 2.8991512359777718e-15
2.55860009765625 1.290774376802769e-15
2.55960009765625 2.617658751451367e-15
2.56060009765625 1.2413360666345495e-15
2.56160009765625 3.722410710144296e-15
2.56260009765625 1.923532116114254e-15
2.56360009765625 3.519329502063571e-16
2.56460009765625 1.5137149994334432e-15
2.56560009765625 1.47405464323528e-15
2.56660009765625 5.235350531334702e-16
2.56760009765625 1.1749167407321562e-15
2.56860009765625 8.582439834423896e-16
2.56960009765625 7.837823801119983e-16
2.57060009765625 7.128403627048508e-16
2.57160009765625 5.295116473342521e-16
2.57260009765625 4.3166749779128475e-16
2.57360009765625 4.778883710315263e-16
2.57460009765625 1.5077566557052923e-16
2.57560009765625 3.378400737038452e-16
2.57660009765625 2.3772933683050917e-16
2.57760009765625 4.1838138466093196e-16
2.57860009765625 1.057448134451777e-16
2.57960009765625 3.327492988061868e-16
2.58060009765625 2.649054650619139e-16
2.58160009765625 3.7988655557707734e-17
2.58260009765625 2.0806768029872998e-16
2.58360009765625 1.1726453313950348e-16
2.58460009765625 1.657060696996476e-16
2.58560009765625 7.175069201840438e-17
2.58660009765625 1.1703384768308887e-16
2.58760009765625 7.19754706408908e-17
2.58860009765625 1.7865211643358905e-16
2.58960009765625 5.4959147553837134e-17
2.59060009765625 4.471510395236521e-17
2.59160009765625 7.385850238378603e-17
2.59260009765625 3.5473334068830674e-17
2.59360009765625 1.8917793578726767e-17
2.59460009765625 1.4027221657227938e-17
2.59560009765625 3.193002616792611e-17
2.59660009765625 3.1805639068744656e-17
2.59760009765625 2.275622265005316e-17
2.59860009765625 1.5074569086249977e-17
2.59960009765625 1.90472789946016e-17
2.60060009765625 7.237035488297761e-18
