Wavelength_microns Throughput
1.9473499755859376 4.8503530424277405e-11
1.9483499755859375 6.999791603671611e-06
1.9493499755859376 8.800117316874474e-06
1.9503499755859375 6.4296316987998335e-06
1.9513499755859376 6.538723934896726e-06
1.9523499755859375 9.188166639365893e-06
1.9533499755859376 8.05547556295204e-06
1.9543499755859375 9.319483059953571e-06
1.9553499755859376 2.3390540035301536e-06
1.9563499755859375 4.161556325691364e-06
1.9573499755859376 4.545828718508824e-07
1.9583499755859375 4.8692305938873616e-11
1.9593499755859376 3.3525094659130346e-06
1.9603499755859375 4.959485970086942e-06
1.9613499755859376 4.700776014191233e-06
1.9623499755859375 3.2840171113863857e-06
1.9633499755859376 2.672871203925602e-06
1.9643499755859375 9.206208508154737e-06
1.9653499755859376 5.154782228575898e-07
1.9663499755859375 3.3070686854678124e-06
1.9673499755859376 2.9759391838991523e-06
1.9683499755859375 7.48238747424224e-06
1.9693499755859376 5.129215290539112e-06
1.9703499755859375 1.0075048885474962e-05
1.9713499755859376 9.659559048711582e-06
1.9723499755859375 3.04981150259335e-06
1.9733499755859376 1.3910342619043404e-05
1.9743499755859375 4.440058662106106e-06
1.9753499755859374 5.6480346601943965e-06
1.9763499755859375 1.953462237838074e-06
1.9773499755859374 6.628586048995935e-06
1.9783499755859375 7.897438723473618e-06
1.9793499755859374 7.023213698098229e-06
1.9803499755859375 5.262432537260185e-06
1.9813499755859374 3.2245085299677124e-06
1.9823499755859375 6.843833283568277e-06
1.9833499755859374 3.671561452080463e-06
1.9843499755859375 3.905620917700292e-06
1.9853499755859374 1.6580947541437274e-05
1.9863499755859375 8.741534346126955e-06
1.9873499755859374 4.218375613972523e-06
1.9883499755859375 5.809117154122074e-06
1.9893499755859374 5.366576096707882e-06
1.9903499755859375 5.86201816206611e-06
1.9913499755859374 9.914134477182418e-06
1.9923499755859375 5.330167760902623e-06
1.9933499755859374 9.565712379250166e-06
1.9943499755859375 1.7078573202786249e-06
1.9953499755859374 6.70680391804893e-06
1.9963499755859375 6.796156618190537e-06
1.9973499755859374 1.1103704760882747e-05
1.9983499755859375 6.78839332879657e-06
1.9993499755859374 1.2427703231999173e-05
2.0003499755859373 7.865945417911477e-06
2.0013499755859376 2.9846262047130158e-06
2.0023499755859375 1.034244386849431e-05
2.0033499755859374 4.1976557296919136e-06
2.0043499755859373 7.904111346853058e-06
2.0053499755859376 1.1478582293026255e-05
2.0063499755859375 8.659015112930734e-06
2.0073499755859374 3.3520543323571146e-06
2.0083499755859373 4.029955785903628e-07
2.0093499755859376 6.415823820179109e-07
2.0103499755859375 7.695382212611812e-06
2.0113499755859374 1.1004177846177204e-05
2.0123499755859373 1.0419534070042834e-05
2.0133499755859376 1.1685784087426066e-05
2.0143499755859375 7.093465536590653e-06
2.0153499755859374 3.136554487128495e-06
2.0163499755859373 3.980481446503907e-06
2.0173499755859376 1.0379392961497094e-05
2.0183499755859375 7.5071171266113335e-06
2.0193499755859374 8.544328097513752e-06
2.0203499755859373 1.0360758426915574e-05
2.0213499755859377 8.013414275351516e-06
2.0223499755859375 9.483811356298528e-06
2.0233499755859374 2.7160581852655588e-06
2.0243499755859373 4.0591112078178e-06
2.0253499755859377 1.966939756541617e-06
2.0263499755859375 1.5068852002091114e-05
2.0273499755859374 9.701211958612092e-06
2.0283499755859373 1.4191892404375281e-05
2.0293499755859377 5.610388772533147e-06
2.0303499755859375 5.4144141666141354e-06
2.0313499755859374 7.815539144222055e-06
2.0323499755859373 2.2064299147676012e-06
2.0333499755859377 8.095183588546432e-07
2.0343499755859376 3.985504694614384e-06
2.0353499755859374 5.324415314425843e-06
2.0363499755859373 2.1212293564443474e-06
2.0373499755859377 3.5729461382468152e-06
2.0383499755859376 2.495706395160405e-06
2.0393499755859374 4.463993339377322e-06
2.0403499755859373 5.60325629095499e-07
2.0413499755859377 4.233578079385142e-06
2.0423499755859376 9.447900163921189e-06
2.0433499755859375 7.855240378484546e-06
2.0443499755859373 1.1954876158893371e-05
2.0453499755859377 5.555263706755912e-06
2.0463499755859376 3.477131847304716e-06
2.0473499755859375 5.090508774092768e-06
2.04835009765625 5.15612119160666e-06
2.04935009765625 4.601398385447809e-06
2.05035009765625 7.088067139614578e-06
2.05135009765625 4.936252243032786e-07
2.05235009765625 4.883165768706369e-11
2.05335009765625 9.246049785822489e-07
2.05435009765625 5.937393029001564e-06
2.05535009765625 1.1376283481378875e-05
2.05635009765625 4.890064915284125e-11
2.05735009765625 9.380732873099665e-06
2.05835009765625 4.962752444089137e-06
2.05935009765625 1.0414030537239513e-05
2.06035009765625 1.0799088875732607e-05
2.06135009765625 7.810202947715543e-06
2.06235009765625 1.0466219162740225e-05
2.06335009765625 1.2407336630266424e-05
2.06435009765625 8.260964483117118e-06
2.06535009765625 6.997311207983944e-06
2.06635009765625 1.4121527355071003e-05
2.06735009765625 3.6587606999477137e-06
2.06835009765625 9.30049798082378e-06
2.06935009765625 1.084897210159916e-05
2.07035009765625 1.1667332408387344e-05
2.07135009765625 7.680245997131703e-06
2.07235009765625 4.381230923364792e-06
2.07335009765625 2.942121725104742e-06
2.07435009765625 6.46120263206399e-06
2.07535009765625 6.572647784921577e-06
2.07635009765625 1.4204618390290736e-05
2.07735009765625 1.1510180347048332e-05
2.07835009765625 4.063548468000082e-06
2.07935009765625 4.764291314328295e-06
2.08035009765625 3.5067745032930793e-06
2.08135009765625 6.59074239061447e-08
2.08235009765625 5.1905212319072826e-06
2.08335009765625 3.6727727141556564e-06
2.08435009765625 1.9288886619240925e-05
2.08535009765625 1.305444968649658e-05
2.08635009765625 1.2062730817349998e-05
2.08735009765625 6.086006527070909e-06
2.08835009765625 3.863817983002739e-06
2.08935009765625 4.553130784043853e-06
2.09035009765625 1.4690757434220072e-05
2.09135009765625 1.1078701171788404e-05
2.09235009765625 1.2030286000435465e-05
2.09335009765625 6.547160819126032e-06
2.09435009765625 3.3422695655422944e-06
2.09535009765625 6.503209315157161e-06
2.09635009765625 8.820274444538923e-06
2.09735009765625 7.682976563225836e-06
2.09835009765625 8.192820453739975e-06
2.09935009765625 7.45234048819524e-06
2.10035009765625 1.4415916009677476e-05
2.10135009765625 5.989752205345475e-06
2.10235009765625 1.144637077338233e-05
2.10335009765625 8.964053557520156e-06
2.10435009765625 5.98707369312734e-06
2.10535009765625 4.410209063469478e-06
2.10635009765625 7.353604095238013e-06
2.10735009765625 1.0115906214567234e-05
2.10835009765625 1.4000592144608742e-05
2.10935009765625 1.3660279253527748e-05
2.11035009765625 2.2713673068147506e-06
2.11135009765625 1.2048543697468199e-05
2.11235009765625 4.520054280143687e-06
2.11335009765625 3.954178149769528e-06
2.11435009765625 1.3258159926386845e-05
2.11535009765625 2.255854704354741e-06
2.11635009765625 6.541810242825904e-06
2.11735009765625 7.953319653548444e-06
2.11835009765625 6.518795457303317e-06
2.11935009765625 1.1000853550066941e-05
2.12035009765625 3.2630548815710233e-06
2.12135009765625 7.984521692910063e-06
2.12235009765625 7.444793775491952e-06
2.12335009765625 5.706669676094567e-07
2.12435009765625 9.748272590678056e-06
2.12535009765625 1.2542206023185116e-05
2.12635009765625 2.7428719809836484e-06
2.12735009765625 6.887040341492369e-06
2.12835009765625 1.3937331666413183e-05
2.12935009765625 7.860022540233602e-06
2.13035009765625 4.1323499091423844e-06
2.13135009765625 9.844797075097539e-06
2.13235009765625 5.4314181135881045e-06
2.13335009765625 1.9336797362626913e-05
2.13435009765625 9.690500757462133e-06
2.13535009765625 8.661328091079258e-06
2.13635009765625 8.130503532649734e-06
2.13735009765625 5.7764282481579e-06
2.13835009765625 1.7628126656990618e-06
2.13935009765625 6.371423867887235e-06
2.14035009765625 1.0227543124200001e-05
2.14135009765625 6.328817670122157e-06
2.14235009765625 1.0827573468778523e-05
2.14335009765625 1.1828964844660553e-05
2.14435009765625 6.675152996307295e-06
2.14535009765625 1.3855469621043247e-05
2.14635009765625 1.1375945941091903e-05
2.14735009765625 7.619120622046394e-06
2.14835009765625 1.0366955780283615e-05
2.14935009765625 2.2146276771463998e-06
2.15035009765625 9.981083722667332e-06
2.15135009765625 1.6000415586021876e-06
2.15235009765625 6.2004645934350505e-06
2.15335009765625 1.6498358300632863e-05
2.15435009765625 4.9920031983014085e-11
2.15535009765625 5.613937230777812e-06
2.15635009765625 3.4683505884304986e-06
2.15735009765625 4.452443078794411e-06
2.15835009765625 7.199421421702355e-06
2.15935009765625 4.1537645545804665e-06
2.16035009765625 8.984188967092993e-06
2.16135009765625 9.200115422746949e-06
2.16235009765625 8.108253875256358e-06
2.16335009765625 3.507960654794966e-06
2.16435009765625 2.7318269679023865e-06
2.16535009765625 1.1187350288181292e-05
2.16635009765625 3.6066695465647327e-07
2.16735009765625 5.175876613176901e-06
2.16835009765625 1.7129960018847927e-05
2.16935009765625 1.4582280733454607e-05
2.17035009765625 4.950456963270888e-11
2.17135009765625 2.418199345263267e-07
2.17235009765625 9.233772773952327e-06
2.17335009765625 1.189836212781602e-05
2.17435009765625 6.837397993567446e-06
2.17535009765625 5.262292160196725e-06
2.17635009765625 5.5861692188042975e-06
2.17735009765625 3.5142164139686646e-06
2.17835009765625 7.309885518024611e-06
2.17935009765625 1.058484472065474e-05
2.18035009765625 4.9229915108813817e-11
2.18135009765625 6.538414027538208e-06
2.18235009765625 1.4067729032971356e-05
2.18335009765625 9.018247957245083e-06
2.18435009765625 1.4115043491625687e-06
2.18535009765625 1.3585730186522436e-07
2.18635009765625 9.032842758961503e-06
2.18735009765625 4.9183733395376644e-11
2.18835009765625 9.97774124154861e-06
2.18935009765625 8.652136848210826e-06
2.19035009765625 1.0937257764350731e-05
2.19135009765625 3.7857741393977367e-06
2.19235009765625 6.755454978128075e-06
2.19335009765625 1.1796120083081264e-05
2.19435009765625 9.59732308062283e-06
2.19535009765625 3.886065826588402e-06
2.19635009765625 9.308421291810199e-06
2.19735009765625 4.759517212498191e-07
2.19835009765625 7.2104612311179454e-06
2.19935009765625 1.248067098686922e-05
2.20035009765625 9.048122937330394e-06
2.20135009765625 9.97998885957886e-06
2.20235009765625 7.56889147447205e-06
2.20335009765625 1.0453844641239586e-05
2.20435009765625 3.145766820995772e-06
2.20535009765625 5.074753324327548e-06
2.20635009765625 9.336085971032805e-06
2.20735009765625 1.5418986612112298e-06
2.20835009765625 5.8141981477673605e-06
2.20935009765625 7.936125305818518e-06
2.21035009765625 9.33510530796514e-06
2.21135009765625 7.084721564603836e-06
2.21235009765625 7.410250188452844e-06
2.21335009765625 1.1011351830568684e-05
2.21435009765625 9.581001931202948e-06
2.21535009765625 1.1361000871376105e-05
2.21635009765625 3.4735456086456963e-06
2.21735009765625 1.3417426789056348e-05
2.21835009765625 1.7864941333345657e-05
2.21935009765625 5.7639512111572715e-06
2.22035009765625 1.2701994661586265e-06
2.22135009765625 2.735873417364178e-06
2.22235009765625 1.3705335907927088e-06
2.22335009765625 8.841530026317765e-06
2.22435009765625 1.4117097295576354e-05
2.22535009765625 4.649135839437272e-06
2.22635009765625 1.0932048872731206e-05
2.22735009765625 1.97085167866283e-05
2.22835009765625 4.994107775762809e-11
2.22935009765625 3.070694720633141e-06
2.23035009765625 5.067917434259976e-06
2.23135009765625 1.328378684398532e-05
2.23235009765625 1.10670295153434e-05
2.23335009765625 1.3498528116647438e-05
2.23435009765625 1.8073731273529865e-06
2.23535009765625 1.1478404943787613e-05
2.23635009765625 7.011487016580545e-06
2.23735009765625 2.802633478811609e-07
2.23835009765625 1.1055619781241862e-05
2.23935009765625 1.7413522685528957e-05
2.24035009765625 6.2248924788844425e-06
2.24135009765625 1.6087212193909181e-06
2.24235009765625 6.682843904812558e-06
2.24335009765625 8.825508281992068e-06
2.24435009765625 1.7548718182161208e-05
2.24535009765625 1.1849448220761162e-05
2.24635009765625 2.906118893218515e-06
2.24735009765625 5.040105876879526e-06
2.24835009765625 1.9747543964711805e-05
2.24935009765625 8.020917383951803e-06
2.25035009765625 1.0233564312636787e-06
2.25135009765625 1.0688603268066993e-05
2.25235009765625 2.6816820409371642e-05
2.25335009765625 4.943775336400511e-11
2.25435009765625 5.658049348600502e-06
2.25535009765625 4.926729830722516e-11
2.25635009765625 9.270872484520737e-06
2.25735009765625 1.3212144511357072e-05
2.25835009765625 3.420858015728607e-06
2.25935009765625 1.3910596899041054e-05
2.26035009765625 7.563957658972575e-06
2.26135009765625 1.6015506657496527e-05
2.26235009765625 5.136604362506485e-07
2.26335009765625 5.12270962714738e-06
2.26435009765625 7.1375702274364945e-06
2.26535009765625 4.7944875256370744e-11
2.26635009765625 8.63304216237145e-06
2.26735009765625 1.1838631225693851e-06
2.26835009765625 6.324912029700175e-06
2.26935009765625 1.8432996176199316e-05
2.27035009765625 1.7664736310591374e-06
2.27135009765625 5.36520031682557e-06
2.27235009765625 1.6380128583432024e-05
2.27335009765625 2.846234234740979e-06
2.27435009765625 4.879216704743562e-11
2.27535009765625 5.6116700461038886e-06
2.27635009765625 8.257698242053336e-06
2.27735009765625 2.177041513286649e-06
2.27835009765625 7.945931421916961e-06
2.27935009765625 4.813394943682031e-06
2.28035009765625 3.035567379887836e-06
2.28135009765625 3.7484536275316748e-06
2.28235009765625 2.2246312078297663e-06
2.28335009765625 3.08773630302953e-06
2.28435009765625 4.8924423458780286e-11
2.28535009765625 7.443355104601608e-07
2.28635009765625 1.0060639366672037e-06
2.28735009765625 4.8890239324416134e-11
2.28835009765625 4.8871721615943396e-11
2.28935009765625 8.106476899643861e-06
2.29035009765625 2.1365746592032643e-06
2.29135009765625 8.279962950854836e-06
2.29235009765625 4.807224309820059e-06
2.29335009765625 1.096741164261579e-06
2.29435009765625 2.8577269685157005e-06
2.29535009765625 8.000519366738023e-06
2.29635009765625 8.056419144492125e-06
2.29735009765625 7.366069105038399e-07
2.29835009765625 2.891323315678854e-06
2.29935009765625 7.264105952266685e-06
2.30035009765625 1.6705345831320043e-06
2.30135009765625 2.378661708685855e-06
2.30235009765625 4.808494889270126e-11
2.30335009765625 5.888300356555374e-06
2.30435009765625 6.884524112516367e-06
2.30535009765625 9.936966689580604e-07
2.30635009765625 4.154490874913354e-06
2.30735009765625 1.8734782660362948e-06
2.30835009765625 1.3907865267797837e-06
2.30935009765625 4.1945362186282304e-07
2.31035009765625 1.3564056127247412e-06
2.31135009765625 1.123217538166638e-06
2.31235009765625 1.5273682164654364e-06
2.31335009765625 2.8464828507069227e-06
2.31435009765625 2.121495629015904e-06
2.31535009765625 4.213493706399212e-06
2.31635009765625 5.8930421001838095e-06
2.31735009765625 8.471800447272528e-06
2.31835009765625 4.138096703996877e-06
2.31935009765625 2.705430221276098e-06
2.32035009765625 1.4845671527364492e-06
2.32135009765625 7.510867535137905e-07
2.32235009765625 3.6467192709884353e-06
2.32335009765625 4.336686672704644e-06
2.32435009765625 5.517076664532328e-06
2.32535009765625 4.682332634473838e-06
2.32635009765625 2.4907244066366253e-06
2.32735009765625 2.6184520561457677e-06
2.32835009765625 4.782567285190014e-07
2.32935009765625 8.20988375069419e-08
2.33035009765625 2.618138332869199e-06
2.33135009765625 3.122024363930374e-06
2.33235009765625 1.2606809602121142e-06
2.33335009765625 1.4576306823796922e-06
2.33435009765625 1.3798162401345467e-06
2.33535009765625 1.3532151629597946e-06
2.33635009765625 1.0707599263015055e-06
2.33735009765625 1.6473570068023585e-06
2.33835009765625 1.2392403045198913e-06
2.33935009765625 8.459784936763194e-07
2.34035009765625 8.782090856108476e-07
2.34135009765625 1.2277458354852942e-06
2.34235009765625 1.4883074882750547e-06
2.34335009765625 1.781424903875686e-11
2.34435009765625 3.813207262653192e-07
2.34535009765625 5.967502244483468e-07
2.34635009765625 1.438165421881036e-06
2.34735009765625 5.165134455796337e-07
2.34835009765625 1.6354617725623277e-06
2.34935009765625 8.002125447502516e-07
2.35035009765625 2.0008931519818264e-06
2.35135009765625 8.295002643836844e-07
2.35235009765625 4.240295511195639e-07
2.35335009765625 1.74673011059995e-06
2.35435009765625 7.587510635241026e-07
2.35535009765625 3.7691964540294194e-07
2.35635009765625 1.7840415046364612e-06
2.35735009765625 4.245673376511713e-07
2.35835009765625 1.0124358700810781e-06
2.35935009765625 6.626220915102338e-07
2.36035009765625 1.7553691053548875e-06
2.36135009765625 1.5688307874728518e-06
2.36235009765625 8.867171672051815e-07
2.36335009765625 9.956396427873977e-07
2.36435009765625 1.677113083640366e-06
2.36535009765625 4.874962301999876e-07
2.36635009765625 7.015308954031613e-07
2.36735009765625 5.574253222416765e-07
2.36835009765625 4.251335029815884e-08
2.36935009765625 8.25248225436522e-07
2.37035009765625 3.68552309058271e-07
2.37135009765625 6.349048998179853e-07
2.37235009765625 5.255957820990081e-07
2.37335009765625 2.6518092419936325e-07
2.37435009765625 1.8433199712081747e-07
2.37535009765625 7.046153182165271e-08
2.37635009765625 3.865292925935346e-07
2.37735009765625 3.125155694043351e-07
2.37835009765625 2.287241611993067e-07
2.37935009765625 2.2713358669028194e-07
2.38035009765625 3.034467362123822e-07
2.38135009765625 2.621603399058977e-07
2.38235009765625 2.477425370897397e-07
2.38335009765625 1.3004780980005197e-07
2.38435009765625 1.422597616481036e-07
2.38535009765625 1.8628028810824105e-07
2.38635009765625 1.4572945352782694e-07
2.38735009765625 8.957651877580971e-08
2.38835009765625 1.6783770890006504e-07
2.38935009765625 9.556593507242382e-08
2.39035009765625 1.294913418108184e-07
2.39135009765625 1.277169588581345e-07
2.39235009765625 4.275193864811345e-08
2.39335009765625 2.8539023907679533e-08
2.39435009765625 7.071117895272368e-08
2.39535009765625 6.771317021146356e-08
2.39635009765625 4.1362119509463615e-08
2.39735009765625 2.891297117546838e-08
2.39835009765625 4.267763245449772e-08
2.39935009765625 5.509364610220394e-08
2.40035009765625 4.0340736956473216e-08
2.40135009765625 1.8401094542326106e-08
2.40235009765625 2.271391278852725e-08
2.40335009765625 1.7184052321457752e-08
2.40435009765625 1.4725326566350625e-08
2.40535009765625 1.0962854887122026e-08
2.40635009765625 1.9171133922051965e-08
2.40735009765625 2.930294934901345e-08
2.40835009765625 5.514401860951616e-09
2.40935009765625 9.997331535332035e-09
2.41035009765625 1.1402508272807973e-08
2.41135009765625 1.8470530797523265e-08
2.41235009765625 4.515632742922854e-09
2.41335009765625 7.304166725434049e-09
2.41435009765625 7.728767303361197e-09
2.41535009765625 7.762700411752845e-09
2.41635009765625 7.298466172033728e-09
2.41735009765625 9.058809015297703e-09
2.41835009765625 3.3230674339630853e-09
2.41935009765625 8.22389320410701e-09
2.42035009765625 2.9916865716439378e-09
2.42135009765625 2.6694649133107405e-09
2.42235009765625 4.9347076995823246e-09
2.42335009765625 1.6196350189049634e-09
2.42435009765625 3.314060973485606e-09
2.42535009765625 2.534575893326481e-09
2.42635009765625 1.5684345860190032e-09
2.42735009765625 7.254153014859188e-11
2.42835009765625 2.578450639504209e-09
2.42935009765625 5.897436659507912e-10
2.43035009765625 1.7514336797527998e-09
2.43135009765625 1.0597970125104786e-09
2.43235009765625 7.68309191549469e-10
2.43335009765625 7.552608821237283e-10
2.43435009765625 4.710399070198377e-10
2.43535009765625 4.801047792633562e-10
2.43635009765625 3.2539387297644444e-10
2.43735009765625 2.1079001959137339e-10
2.43835009765625 5.087373952854951e-10
2.43935009765625 2.71977121975753e-10
2.44035009765625 3.535013494338659e-10
2.44135009765625 1.8899110894525168e-10
2.44235009765625 2.1648557927816668e-10
2.44335009765625 9.792287630861155e-11
2.44435009765625 2.5050493755040294e-10
2.44535009765625 2.612186555266122e-10
2.44635009765625 2.516906232383857e-11
2.44735009765625 4.346204853318918e-11
2.44835009765625 2.3874970978516146e-11
2.44935009765625 8.830373481739781e-11
2.45035009765625 1.04098226552366e-10
2.45135009765625 3.501808700884244e-11
2.45235009765625 5.347774361487354e-11
2.45335009765625 8.290095409822075e-11
2.45435009765625 9.977736203519335e-12
2.45535009765625 4.425573252515341e-11
2.45635009765625 8.498575735411626e-11
2.45735009765625 1.8790463576813231e-16
2.45835009765625 8.344465198711014e-11
2.45935009765625 7.293719367591276e-11
2.46035009765625 3.142437594906408e-11
2.46135009765625 5.0373269087943164e-11
2.46235009765625 4.912431340128224e-12
2.46335009765625 3.82887909348199e-11
2.46435009765625 2.9009292970412703e-11
2.46535009765625 3.81024130676836e-11
2.46635009765625 1.5783863680163938e-12
2.46735009765625 2.6384035787206618e-11
2.46835009765625 3.2732672916952906e-11
2.46935009765625 1.5723425173429206e-11
2.47035009765625 5.291575079562191e-12
2.47135009765625 3.6703397165374836e-11
2.47235009765625 1.3962193134372355e-11
2.47335009765625 6.483878272199292e-12
2.47435009765625 2.4903736606444213e-11
2.47535009765625 3.810116365057053e-12
2.47635009765625 7.203900663951123e-12
2.47735009765625 1.2346728583489704e-11
2.47835009765625 1.3595809634500164e-12
2.47935009765625 1.0213551118614734e-11
2.48035009765625 8.434776569378043e-12
2.48135009765625 2.230023198407743e-11
2.48235009765625 2.293023462846545e-17
2.48335009765625 6.081977663074589e-12
2.48435009765625 4.2530500220657775e-12
2.48535009765625 3.8591719072202417e-13
2.48635009765625 3.65576230443523e-12
2.48735009765625 5.381550989448277e-12
2.48835009765625 4.7603746831493605e-12
2.48935009765625 4.143550491808569e-12
2.49035009765625 1.1580476172158824e-12
2.49135009765625 4.689908541943248e-12
2.49235009765625 5.595895783736881e-13
2.49335009765625 3.198914857604871e-12
2.49435009765625 3.709362424765295e-12
2.49535009765625 1.21155337661245e-12
2.49635009765625 1.3507062130893705e-12
2.49735009765625 2.0372718075291156e-12
2.49835009765625 2.0200288531095007e-12
2.49935009765625 1.1350375174116783e-12
2.50035009765625 3.1900632952530545e-12
2.50135009765625 3.615863771467508e-13
2.50235009765625 9.383492673660518e-13
2.50335009765625 1.593678690202558e-12
2.50435009765625 8.033514792671103e-13
2.50535009765625 7.359338662768066e-13
2.50635009765625 9.755699431805185e-13
2.50735009765625 6.811319462261583e-13
2.50835009765625 1.298850726997739e-12
2.50935009765625 1.1640404024888732e-12
2.51035009765625 1.869139243678491e-13
2.51135009765625 6.39962495514433e-13
2.51235009765625 3.834919615277856e-13
2.51335009765625 6.646860538032793e-13
2.51435009765625 3.438654977396724e-13
2.51535009765625 8.374031344183127e-13
2.51635009765625 2.63752829894186e-13
2.51735009765625 3.092667773270583e-13
2.51835009765625 4.156097846198314e-13
2.51935009765625 2.5724290272133746e-13
2.52035009765625 2.578266979008111e-13
2.52135009765625 1.246512781178821e-13
2.52235009765625 1.1620371629340568e-13
2.52335009765625 1.937043263685986e-13
2.52435009765625 1.8042937915192523e-13
2.52535009765625 6.025323056256613e-14
2.52635009765625 1.5281182014858677e-13
2.52735009765625 3.835940989270013e-14
2.52835009765625 7.937048268555098e-14
2.52935009765625 6.345562582239811e-14
2.53035009765625 9.537004871981964e-14
2.53135009765625 7.415616490811914e-14
2.53235009765625 6.927672985447683e-14
2.53335009765625 4.5531116014027105e-14
2.53435009765625 3.635287345766845e-14
2.53535009765625 3.274103983026641e-14
2.53635009765625 7.576188528750586e-14
2.53735009765625 5.211675473721536e-14
2.53835009765625 1.104219496211879e-14
2.53935009765625 4.969062708896353e-14
2.54035009765625 2.740502701167497e-14
2.54135009765625 4.430319464434191e-14
2.54235009765625 1.9435059443103142e-14
2.54335009765625 1.991370027713366e-14
2.54435009765625 2.5530994580371872e-14
2.54535009765625 5.271815756110231e-15
2.54635009765625 1.5373036246201448e-14
2.54735009765625 1.4850778882181115e-14
2.54835009765625 4.1225746863059405e-16
2.54935009765625 1.0138192159258555e-14
2.55035009765625 1.867111470701712e-14
2.55135009765625 1.8289561748447274e-14
2.55235009765625 1.1806879897715251e-14
2.55335009765625 1.8480017863921567e-14
2.55435009765625 7.601035547687978e-15
2.55535009765625 3.891313092860575e-15
2.55635009765625 2.1767358906332245e-15
2.55735009765625 7.397127995586462e-15
2.55835009765625 1.0934020069094876e-14
2.55935009765625 2.616482979734791e-16
2.56035009765625 2.426113278465223e-15
2.56135009765625 6.076808011984358e-15
2.56235009765625 1.4417672531561949e-15
2.56335009765625 1.636606465129035e-15
2.56435009765625 1.953957872677767e-15
2.56535009765625 1.3336982889052088e-15
2.56635009765625 1.848404404137593e-15
2.56735009765625 2.688211164842409e-15
2.56835009765625 1.6999175703369454e-15
2.56935009765625 1.7152766740267953e-15
2.57035009765625 7.01424625808346e-16
2.57135009765625 1.2184458538375877e-15
2.57235009765625 1.1886369655638956e-15
2.57335009765625 5.623359732953915e-16
2.57435009765625 7.56624901790476e-16
2.57535009765625 3.3133591096347346e-16
2.57635009765625 1.222414934006156e-15
2.57735009765625 1.4689906118307755e-15
2.57835009765625 7.565156055405384e-16
2.57935009765625 7.468369901109511e-16
2.58035009765625 2.7557842845586243e-16
2.58135009765625 6.169325562563155e-16
2.58235009765625 1.21767351916413e-16
2.58335009765625 5.621566462474621e-16
2.58435009765625 5.059848762216208e-16
2.58535009765625 1.9183262865690184e-16
2.58635009765625 1.9522700312281541e-16
2.58735009765625 3.7574732985330883e-16
2.58835009765625 1.26084135496612e-16
2.58935009765625 2.6492109109701115e-16
2.59035009765625 9.550252809646444e-17
2.59135009765625 5.887404443252678e-17
2.59235009765625 5.0007198926863395e-17
2.59335009765625 6.985644633000173e-17
2.59435009765625 4.02510297114589e-17
2.59535009765625 4.1127062256559874e-17
2.59635009765625 7.928087370447256e-17
2.59735009765625 1.6534446384158324e-17
2.59835009765625 2.3582667827480755e-17
2.59935009765625 5.487078865621756e-17
2.60035009765625 3.33224666039842e-17
