Wavelength_microns Throughput
1.9431500244140625 1.8107077082581086e-05
1.9441500244140626 1.7711293209858035e-05
1.9451500244140625 1.7672849683374722e-05
1.9461500244140626 1.8846220279337216e-05
1.9471500244140625 1.8687469334366177e-05
1.9481500244140626 1.8231736039114896e-05
1.9491500244140625 1.767864429868011e-05
1.9501500244140626 1.8026488080645917e-05
1.9511500244140625 1.8730990258881458e-05
1.9521500244140626 1.920723543514527e-05
1.9531500244140625 1.829884518795839e-05
1.9541500244140626 1.770007868782559e-05
1.9551500244140625 1.6393412587429415e-05
1.9561500244140626 1.7155935786334978e-05
1.9571500244140625 1.7891392050891133e-05
1.9581500244140626 1.913294721520219e-05
1.9591500244140625 1.863002580851144e-05
1.9601500244140626 1.895409280775395e-05
1.9611500244140625 1.8272757464627145e-05
1.9621500244140626 1.871848671249571e-05
1.9631500244140625 1.812033271101475e-05
1.9641500244140624 1.867770079782137e-05
1.9651500244140625 1.852018076264594e-05
1.9661500244140624 1.821407312301885e-05
1.9671500244140625 1.77493312659372e-05
1.9681500244140624 1.805812950972434e-05
1.9691500244140625 1.831196922903655e-05
1.9701500244140624 1.7095528639928597e-05
1.9711500244140625 1.6438401948998453e-05
1.9721500244140624 1.5906675618237703e-05
1.9731500244140625 1.6841919611538503e-05
1.9741500244140624 1.693213092305859e-05
1.9751500244140625 1.727459003553211e-05
1.9761500244140624 1.6682899015801047e-05
1.9771500244140625 1.654199339620841e-05
1.9781500244140624 1.659302011339246e-05
1.9791500244140625 1.7192350647686496e-05
1.9801500244140624 1.6618923244265007e-05
1.9811500244140625 1.65662409744531e-05
1.9821500244140624 1.6968015354240924e-05
1.9831500244140625 1.8593505461730908e-05
1.9841500244140624 1.8351155504848325e-05
1.9851500244140625 1.7072994090762963e-05
1.9861500244140624 1.5664049989323727e-05
1.9871500244140625 1.537829190165803e-05
1.9881500244140624 1.613860174302996e-05
1.9891500244140625 1.7313717144757344e-05
1.9901500244140624 1.8381332315148092e-05
1.9911500244140625 1.8715512941162638e-05
1.9921500244140624 1.752523245118218e-05
1.9931500244140625 1.6542146877439944e-05
1.9941500244140624 1.633792918006932e-05
1.9951500244140625 1.647337559357676e-05
1.9961500244140624 1.7014363822801496e-05
1.9971500244140625 1.6633040108349667e-05
1.9981500244140624 1.670166147822342e-05
1.9991500244140625 1.6999051603274213e-05
2.0001500244140624 1.661737908412048e-05
2.0011500244140623 1.7897837741951945e-05
2.0021500244140626 1.7147172010101614e-05
2.0031500244140625 1.8122727452182802e-05
2.0041500244140624 1.7118630284972825e-05
2.0051500244140623 1.699744607266035e-05
2.0061500244140626 1.6857786965452532e-05
2.0071500244140625 1.7957746581932233e-05
2.0081500244140624 1.7804911073291846e-05
2.0091500244140623 1.7955328574952938e-05
2.0101500244140627 1.754358164866792e-05
2.0111500244140625 1.781779204898442e-05
2.0121500244140624 1.7996613982282122e-05
2.0131500244140623 1.7379473475246966e-05
2.0141500244140627 1.7611335423453588e-05
2.0151500244140625 1.7863874975351512e-05
2.0161500244140624 1.9059268648977293e-05
2.0171500244140623 1.866788284446847e-05
2.0181500244140627 1.802246180523783e-05
2.0191500244140625 1.786038406567286e-05
2.0201500244140624 1.8638389499634772e-05
2.0211500244140623 1.9012179932354237e-05
2.0221500244140627 1.8341862174791016e-05
2.0231500244140626 1.8849074813940425e-05
2.0241500244140624 1.8008968732536745e-05
2.0251500244140623 1.835968867294166e-05
2.0261500244140627 1.7533820904401655e-05
2.0271500244140626 1.888551454937148e-05
2.0281500244140624 1.880484089075438e-05
2.0291500244140623 1.8771503038662785e-05
2.0301500244140627 1.8019668784104178e-05
2.0311500244140626 1.8220233281943897e-05
2.0321500244140625 1.8839850641868756e-05
2.0331500244140623 1.8422778476199103e-05
2.0341500244140627 1.826423207445434e-05
2.0351500244140626 1.8619930749789502e-05
2.0361500244140625 2.060595661072051e-05
2.0371500244140623 2.0669234777929087e-05
2.0381500244140627 2.0606231623478707e-05
2.0391500244140626 1.928106035034793e-05
2.0401500244140625 1.9557674975932032e-05
2.0411500244140623 1.955865765945246e-05
2.0421500244140627 1.9601897852049362e-05
2.0431500244140626 1.944486364629646e-05
2.0441500244140625 1.9651669497791575e-05
2.0451500244140624 1.9981483753505536e-05
2.0461500244140627 1.9325552776535695e-05
2.0471500244140626 1.8885271871824163e-05
2.04814990234375 1.8775577878508225e-05
2.04914990234375 1.9582185042959518e-05
2.05014990234375 2.0594288097365168e-05
2.05114990234375 1.995077803437357e-05
2.05214990234375 1.883523721061967e-05
2.05314990234375 1.792452863109783e-05
2.05414990234375 1.9187697407165222e-05
2.05514990234375 2.0756049630553294e-05
2.05614990234375 2.122983519775162e-05
2.05714990234375 2.19490496709084e-05
2.05814990234375 2.2166090870210686e-05
2.05914990234375 2.2205899595010976e-05
2.06014990234375 2.0487093694836044e-05
2.06114990234375 1.9379709419500102e-05
2.06214990234375 1.9790694186300503e-05
2.06314990234375 2.0739517224468373e-05
2.06414990234375 2.1276993594668893e-05
2.06514990234375 2.087320755341488e-05
2.06614990234375 2.1516517902902298e-05
2.06714990234375 2.1033484807894662e-05
2.06814990234375 2.1449186703062503e-05
2.06914990234375 2.169279312656384e-05
2.07014990234375 2.2632926008175446e-05
2.07114990234375 2.2530017832305215e-05
2.07214990234375 2.255058557821562e-05
2.07314990234375 2.1568656639651877e-05
2.07414990234375 2.083895489861254e-05
2.07514990234375 1.996537908181202e-05
2.07614990234375 2.1027075883372404e-05
2.07714990234375 2.2193396990300143e-05
2.07814990234375 2.248620804340124e-05
2.07914990234375 2.2043841618710262e-05
2.08014990234375 2.137425494438059e-05
2.08114990234375 2.0726950017922133e-05
2.08214990234375 2.160339919700958e-05
2.08314990234375 2.1516903399560795e-05
2.08414990234375 2.209668248431597e-05
2.08514990234375 2.2114679953831238e-05
2.08614990234375 2.282982347217205e-05
2.08714990234375 2.4299256100473455e-05
2.08814990234375 2.3656913217105376e-05
2.08914990234375 2.306661920371125e-05
2.09014990234375 2.223676960093612e-05
2.09114990234375 2.202024416371028e-05
2.09214990234375 2.1016317106083623e-05
2.09314990234375 2.129167453699308e-05
2.09414990234375 2.2037787192560952e-05
2.09514990234375 2.329760584707435e-05
2.09614990234375 2.249041090806233e-05
2.09714990234375 2.2930490714445294e-05
2.09814990234375 2.2415967057308403e-05
2.09914990234375 2.3277729091700012e-05
2.10014990234375 2.347816585962737e-05
2.10114990234375 2.406315563289458e-05
2.10214990234375 2.2682884666423394e-05
2.10314990234375 2.287207169191748e-05
2.10414990234375 2.324767380117183e-05
2.10514990234375 2.355140283024555e-05
2.10614990234375 2.306332809504558e-05
2.10714990234375 2.309692266015326e-05
2.10814990234375 2.4598387298585862e-05
2.10914990234375 2.4209705368011038e-05
2.11014990234375 2.3546687957261025e-05
2.11114990234375 2.338911250340293e-05
2.11214990234375 2.3678579993955077e-05
2.11314990234375 2.436786192842717e-05
2.11414990234375 2.3663215452133893e-05
2.11514990234375 2.353252817968271e-05
2.11614990234375 2.3160547302757997e-05
2.11714990234375 2.412589141727768e-05
2.11814990234375 2.331835683821974e-05
2.11914990234375 2.4120904066869496e-05
2.12014990234375 2.3214493570918218e-05
2.12114990234375 2.4577999516586812e-05
2.12214990234375 2.368761901527062e-05
2.12314990234375 2.4106970765619548e-05
2.12414990234375 2.4145754218866787e-05
2.12514990234375 2.4425939122556024e-05
2.12614990234375 2.511772545904979e-05
2.12714990234375 2.6016318331568922e-05
2.12814990234375 2.5922025906638468e-05
2.12914990234375 2.5612597927309707e-05
2.13014990234375 2.5120377343263295e-05
2.13114990234375 2.5460045607172485e-05
2.13214990234375 2.403830605468241e-05
2.13314990234375 2.341976842095634e-05
2.13414990234375 2.2704705409757643e-05
2.13514990234375 2.3651211659888842e-05
2.13614990234375 2.2987938027879813e-05
2.13714990234375 2.3420589344336058e-05
2.13814990234375 2.3795122321589017e-05
2.13914990234375 2.54550448527507e-05
2.14014990234375 2.5747960576142983e-05
2.14114990234375 2.6280026539785004e-05
2.14214990234375 2.6029621184939107e-05
2.14314990234375 2.6220238154548917e-05
2.14414990234375 2.626823990838489e-05
2.14514990234375 2.6008424198453496e-05
2.14614990234375 2.637320114313069e-05
2.14714990234375 2.681511037950177e-05
2.14814990234375 2.742262790809885e-05
2.14914990234375 2.6479583405970935e-05
2.15014990234375 2.583174954228197e-05
2.15114990234375 2.5875572457328867e-05
2.15214990234375 2.7261049540596267e-05
2.15314990234375 2.7376163423580854e-05
2.15414990234375 2.7445515900628853e-05
2.15514990234375 2.8347300788310195e-05
2.15614990234375 2.6909014936713937e-05
2.15714990234375 2.459053804568638e-05
2.15814990234375 2.4706268296711992e-05
2.15914990234375 2.530975153158848e-05
2.16014990234375 2.7107797249604506e-05
2.16114990234375 2.7131356245887737e-05
2.16214990234375 2.928477464549276e-05
2.16314990234375 2.9134319059363903e-05
2.16414990234375 2.8829668734152077e-05
2.16514990234375 2.658684728559157e-05
2.16614990234375 2.7608488422164557e-05
2.16714990234375 2.7381094905663692e-05
2.16814990234375 2.9356595730779575e-05
2.16914990234375 2.836654609804651e-05
2.17014990234375 2.7125159102059637e-05
2.17114990234375 2.6885639197607988e-05
2.17214990234375 2.6385522169155116e-05
2.17314990234375 2.7121456630668434e-05
2.17414990234375 2.5722560608353056e-05
2.17514990234375 2.532580559808956e-05
2.17614990234375 2.4931952779745714e-05
2.17714990234375 2.5014560514773753e-05
2.17814990234375 2.4854096144291594e-05
2.17914990234375 2.4296636639353142e-05
2.18014990234375 2.342181676114951e-05
2.18114990234375 2.3364471796257354e-05
2.18214990234375 2.3696956544883572e-05
2.18314990234375 2.4108992345195034e-05
2.18414990234375 2.4867702208920972e-05
2.18514990234375 2.438024250879707e-05
2.18614990234375 2.4851544514574753e-05
2.18714990234375 2.5096168319151672e-05
2.18814990234375 2.5531789143958133e-05
2.18914990234375 2.525376198992212e-05
2.19014990234375 2.6403715342845215e-05
2.19114990234375 2.6125177117781414e-05
2.19214990234375 2.592358582153599e-05
2.19314990234375 2.575783994731675e-05
2.19414990234375 2.6730312177019786e-05
2.19514990234375 2.8242309942325235e-05
2.19614990234375 2.841925232801435e-05
2.19714990234375 2.867090762806315e-05
2.19814990234375 3.02762241629222e-05
2.19914990234375 3.1317051426864264e-05
2.20014990234375 3.2435266214864325e-05
2.20114990234375 3.1082578208146915e-05
2.20214990234375 3.128889332007973e-05
2.20314990234375 3.1589899159782036e-05
2.20414990234375 3.188117660128869e-05
2.20514990234375 3.3942108324320306e-05
2.20614990234375 3.451777888801416e-05
2.20714990234375 3.5461820700032136e-05
2.20814990234375 3.5182461133303366e-05
2.20914990234375 3.668288908846178e-05
2.21014990234375 3.636662679550908e-05
2.21114990234375 3.6225911938852754e-05
2.21214990234375 3.5715521532401784e-05
2.21314990234375 3.612293846099866e-05
2.21414990234375 3.505744029471167e-05
2.21514990234375 3.523059941884631e-05
2.21614990234375 3.5367527410171616e-05
2.21714990234375 3.6902228247656405e-05
2.21814990234375 3.4484577521104436e-05
2.21914990234375 3.5288627960540614e-05
2.22014990234375 3.495854616654169e-05
2.22114990234375 3.6567712348358256e-05
2.22214990234375 3.670402811794253e-05
2.22314990234375 3.570371580624037e-05
2.22414990234375 3.7474421379578244e-05
2.22514990234375 3.9251395605021676e-05
2.22614990234375 4.1233741024349605e-05
2.22714990234375 4.024144962202036e-05
2.22814990234375 3.785097986134852e-05
2.22914990234375 3.776416754022943e-05
2.23014990234375 3.719891798144452e-05
2.23114990234375 3.836076615842318e-05
2.23214990234375 3.6739057584348634e-05
2.23314990234375 3.9171929059779644e-05
2.23414990234375 3.992610852146113e-05
2.23514990234375 4.0244427490819155e-05
2.23614990234375 3.652313269925189e-05
2.23714990234375 3.7740069124889645e-05
2.23814990234375 3.873645337733756e-05
2.23914990234375 4.1934052604923925e-05
2.24014990234375 4.286385052412125e-05
2.24114990234375 4.4719643647654675e-05
2.24214990234375 4.500761586849855e-05
2.24314990234375 4.4827019940024054e-05
2.24414990234375 4.44057330266709e-05
2.24514990234375 4.409924258321992e-05
2.24614990234375 4.4499629074654403e-05
2.24714990234375 4.4633747141788634e-05
2.24814990234375 4.580083635594707e-05
2.24914990234375 4.302092500307476e-05
2.25014990234375 4.237597046632362e-05
2.25114990234375 4.337029932542538e-05
2.25214990234375 4.6046349876708774e-05
2.25314990234375 4.743661286074182e-05
2.25414990234375 4.783905494730041e-05
2.25514990234375 4.8416169779161296e-05
2.25614990234375 4.870038515060465e-05
2.25714990234375 4.8964194964530205e-05
2.25814990234375 4.6948635291596576e-05
2.25914990234375 4.5332907476772966e-05
2.26014990234375 4.2220626195476845e-05
2.26114990234375 4.14675913637054e-05
2.26214990234375 4.3791105504782504e-05
2.26314990234375 4.5168412103809504e-05
2.26414990234375 4.754172418902799e-05
2.26514990234375 4.643614244753224e-05
2.26614990234375 4.815932012547067e-05
2.26714990234375 4.7674351910160366e-05
2.26814990234375 4.62083527626636e-05
2.26914990234375 4.495541028096465e-05
2.27014990234375 4.3653699584311234e-05
2.27114990234375 4.315994908530228e-05
2.27214990234375 3.9883072861147966e-05
2.27314990234375 3.8501537248557365e-05
2.27414990234375 3.817770766776886e-05
2.27514990234375 3.742752164543812e-05
2.27614990234375 3.7465648395978505e-05
2.27714990234375 3.594256211287093e-05
2.27814990234375 3.695203862279848e-05
2.27914990234375 3.6115045520383635e-05
2.28014990234375 3.424071421874983e-05
2.28114990234375 3.336706147521255e-05
2.28214990234375 3.243607759595613e-05
2.28314990234375 3.3661415835155747e-05
2.28414990234375 3.254174919438065e-05
2.28514990234375 2.9234856178378115e-05
2.28614990234375 2.7850820956129153e-05
2.28714990234375 2.7422152052953256e-05
2.28814990234375 2.9226275186793662e-05
2.28914990234375 2.8316631799662183e-05
2.29014990234375 2.803179642944796e-05
2.29114990234375 2.7093348665932002e-05
2.29214990234375 2.6844429134955275e-05
2.29314990234375 2.5804444956272317e-05
2.29414990234375 2.3927973050562264e-05
2.29514990234375 2.1980861359972914e-05
2.29614990234375 2.0333169839716445e-05
2.29714990234375 2.1329223338205912e-05
2.29814990234375 2.0823537135762277e-05
2.29914990234375 2.1170883258049486e-05
2.30014990234375 1.974830373417992e-05
2.30114990234375 1.9363432307397824e-05
2.30214990234375 1.8535082426401114e-05
2.30314990234375 1.8558067531527012e-05
2.30414990234375 1.8575148924630654e-05
2.30514990234375 1.8596540290816846e-05
2.30614990234375 1.8669737269938067e-05
2.30714990234375 1.89207823397273e-05
2.30814990234375 1.7992061813413007e-05
2.30914990234375 1.7020530627700392e-05
2.31014990234375 1.6242293209431318e-05
2.31114990234375 1.6507835205903542e-05
2.31214990234375 1.613663748287216e-05
2.31314990234375 1.537253937825935e-05
2.31414990234375 1.4727935163299678e-05
2.31514990234375 1.531672752557574e-05
2.31614990234375 1.5938405398767628e-05
2.31714990234375 1.5779744120553562e-05
2.31814990234375 1.4472977569732902e-05
2.31914990234375 1.4245113090699564e-05
2.32014990234375 1.3679253453180463e-05
2.32114990234375 1.3087225842432173e-05
2.32214990234375 1.2077501270009735e-05
2.32314990234375 1.159670222611692e-05
2.32414990234375 1.1258259421319045e-05
2.32514990234375 1.1069320020997742e-05
2.32614990234375 1.0278333397394643e-05
2.32714990234375 9.974374699355336e-06
2.32814990234375 9.509554943719668e-06
2.32914990234375 9.112077986025708e-06
2.33014990234375 9.09292451402624e-06
2.33114990234375 8.515143072012647e-06
2.33214990234375 8.317583991857648e-06
2.33314990234375 7.21405825918631e-06
2.33414990234375 6.965876863419437e-06
2.33514990234375 6.547655318232903e-06
2.33614990234375 6.520313392641867e-06
2.33714990234375 5.996525827073757e-06
2.33814990234375 5.651751854150256e-06
2.33914990234375 5.616424470701431e-06
2.34014990234375 5.492866812292928e-06
2.34114990234375 5.306571433115353e-06
2.34214990234375 4.92007336641135e-06
2.34314990234375 4.910688316866346e-06
2.34414990234375 4.975108193426285e-06
2.34514990234375 4.985242296318188e-06
2.34614990234375 5.004159997693311e-06
2.34714990234375 4.882121726203716e-06
2.34814990234375 4.602141207676275e-06
2.34914990234375 4.543988342525363e-06
2.35014990234375 4.613777396755866e-06
2.35114990234375 4.820836580778619e-06
2.35214990234375 4.4555802784633744e-06
2.35314990234375 4.321965909265898e-06
2.35414990234375 4.336341478649615e-06
2.35514990234375 4.4740195871365475e-06
2.35614990234375 4.352993480265692e-06
2.35714990234375 4.164747171514225e-06
2.35814990234375 3.997630238808364e-06
2.35914990234375 3.852914565023174e-06
2.36014990234375 3.5446639568003574e-06
2.36114990234375 3.2172526884680886e-06
2.36214990234375 3.081312745166187e-06
2.36314990234375 3.028964710852934e-06
2.36414990234375 2.9425556578966775e-06
2.36514990234375 2.6110640465100228e-06
2.36614990234375 2.2590963497290403e-06
2.36714990234375 1.9405561732489627e-06
2.36814990234375 1.688591267623677e-06
2.36914990234375 1.5410659461973471e-06
2.37014990234375 1.3749218897354258e-06
2.37114990234375 1.2737877993784131e-06
2.37214990234375 1.0670517680971503e-06
2.37314990234375 9.360919754935509e-07
2.37414990234375 7.84526680455514e-07
2.37514990234375 7.947785745166394e-07
2.37614990234375 7.777858669758019e-07
2.37714990234375 8.196121387183216e-07
2.37814990234375 8.006846102901586e-07
2.37914990234375 8.301820811729704e-07
2.38014990234375 8.045365093455606e-07
2.38114990234375 7.256434064147857e-07
2.38214990234375 6.408786409534699e-07
2.38314990234375 5.778495196668155e-07
2.38414990234375 5.290107146222202e-07
2.38514990234375 4.929941091660758e-07
2.38614990234375 4.601559665378269e-07
2.38714990234375 4.49033279154528e-07
2.38814990234375 4.07449069592009e-07
2.38914990234375 3.802979743576292e-07
2.39014990234375 3.456165318163796e-07
2.39114990234375 3.3004273939385364e-07
2.39214990234375 3.0509362845113855e-07
2.39314990234375 2.841290739053065e-07
2.39414990234375 2.5905984973620305e-07
2.39514990234375 2.3635782425657883e-07
2.39614990234375 2.1892466248845126e-07
2.39714990234375 1.9845985885974448e-07
2.39814990234375 1.7369651314914654e-07
2.39914990234375 1.5615097582075202e-07
2.40014990234375 1.3885877228980812e-07
2.40114990234375 1.2653936405790449e-07
2.40214990234375 1.1167323197985873e-07
2.40314990234375 9.792889200104666e-08
2.40414990234375 8.776775669246874e-08
2.40514990234375 7.67638501957886e-08
2.40614990234375 6.887577495621859e-08
2.40714990234375 5.97484269789208e-08
2.40814990234375 5.1845204094723864e-08
2.40914990234375 4.6347741258064416e-08
2.41014990234375 4.0209688836557294e-08
2.41114990234375 3.6385720855783726e-08
2.41214990234375 3.1597471179413896e-08
2.41314990234375 2.819253889209146e-08
2.41414990234375 2.4543053392386018e-08
2.41514990234375 2.11215092994241e-08
2.41614990234375 1.8449009555361216e-08
2.41714990234375 1.5524979294999984e-08
2.41814990234375 1.4058959446969524e-08
2.41914990234375 1.2638605001471625e-08
2.42014990234375 1.1409009583161853e-08
2.42114990234375 9.908865925571493e-09
2.42214990234375 8.509276880120217e-09
2.42314990234375 7.603200993780042e-09
2.42414990234375 6.849366910181236e-09
2.42514990234375 5.9553060651843975e-09
2.42614990234375 5.259396212122302e-09
2.42714990234375 4.471388653730234e-09
2.42814990234375 4.111532797006291e-09
2.42914990234375 3.683855979437943e-09
2.43014990234375 3.4099458760038074e-09
2.43114990234375 3.098758797847826e-09
2.43214990234375 2.769870203783376e-09
2.43314990234375 2.5112559444765807e-09
2.43414990234375 2.2649819165977917e-09
2.43514990234375 2.0612082305512674e-09
2.43614990234375 1.797764070338866e-09
2.43714990234375 1.6051688613856744e-09
2.43814990234375 1.392692173784229e-09
2.43914990234375 1.236244937401854e-09
2.44014990234375 1.0816983172212438e-09
2.44114990234375 9.72857523473753e-10
2.44214990234375 8.554959817807147e-10
2.44314990234375 7.51393923452594e-10
2.44414990234375 6.551798059811868e-10
2.44514990234375 5.661866767380594e-10
2.44614990234375 4.995404421529215e-10
2.44714990234375 4.2253766691769853e-10
2.44814990234375 3.52098631539661e-10
2.44914990234375 2.9072198010495225e-10
2.45014990234375 2.95187709035631e-10
2.45114990234375 2.9552146009784453e-10
2.45214990234375 2.9497874183065e-10
2.45314990234375 2.77989742467658e-10
2.45414990234375 2.6337159764096153e-10
2.45514990234375 2.4679229069257765e-10
2.45614990234375 2.339006007136842e-10
2.45714990234375 2.2395183756150473e-10
2.45814990234375 2.0569867669137843e-10
2.45914990234375 1.9420559297620881e-10
2.46014990234375 1.8607989925121637e-10
2.46114990234375 1.7343907535335355e-10
2.46214990234375 1.58650845681355e-10
2.46314990234375 1.4261254625737554e-10
2.46414990234375 1.3548838985181597e-10
2.46514990234375 1.240074104302706e-10
2.46614990234375 1.1420434527141594e-10
2.46714990234375 1.0576814968430168e-10
2.46814990234375 9.909920470581639e-11
2.46914990234375 8.622689916071037e-11
2.47014990234375 7.772962525153188e-11
2.47114990234375 7.08637998909684e-11
2.47214990234375 6.710681872824115e-11
2.47314990234375 6.277744684052828e-11
2.47414990234375 5.799357814485799e-11
2.47514990234375 5.2883357659229636e-11
2.47614990234375 4.831611537173369e-11
2.47714990234375 4.389731338608169e-11
2.47814990234375 4.100566255079807e-11
2.47914990234375 3.6683223273923357e-11
2.48014990234375 3.38481596108885e-11
2.48114990234375 3.334362336361171e-11
2.48214990234375 3.178392674518887e-11
2.48314990234375 2.956953561316949e-11
2.48414990234375 2.703503969696407e-11
2.48514990234375 2.5796223512869704e-11
2.48614990234375 2.450188992045696e-11
2.48714990234375 2.307466892142267e-11
2.48814990234375 2.2642052317987166e-11
2.48914990234375 2.2206193433490643e-11
2.49014990234375 2.1764624545455027e-11
2.49114990234375 2.1400531403410932e-11
2.49214990234375 2.2176246814833073e-11
2.49314990234375 2.304206413272919e-11
2.49414990234375 2.366532574131685e-11
2.49514990234375 2.383824598337043e-11
2.49614990234375 2.4379752598507653e-11
2.49714990234375 2.504753921558535e-11
2.49814990234375 2.5675592711209132e-11
2.49914990234375 2.5776411380164813e-11
2.50014990234375 2.567832252921016e-11
2.50114990234375 2.5456051786159456e-11
2.50214990234375 2.5112301797988098e-11
2.50314990234375 2.4545808218400612e-11
2.50414990234375 2.3832533780363148e-11
2.50514990234375 2.2955998230628883e-11
2.50614990234375 2.1992624741116408e-11
2.50714990234375 2.091274448600205e-11
2.50814990234375 1.9662429603668317e-11
2.50914990234375 1.8417947508835023e-11
2.51014990234375 1.7126173527794417e-11
2.51114990234375 1.585080257066857e-11
2.51214990234375 1.4500761359536916e-11
2.51314990234375 1.3152991525268209e-11
2.51414990234375 1.1866148706303128e-11
2.51514990234375 1.061061503160865e-11
2.51614990234375 9.433934343256936e-12
2.51714990234375 8.341619945660856e-12
2.51814990234375 7.377747443371052e-12
2.51914990234375 6.492171257850979e-12
2.52014990234375 5.685081272438977e-12
2.52114990234375 4.9414501884591945e-12
2.52214990234375 4.290631150843339e-12
2.52314990234375 3.710968183158813e-12
2.52414990234375 3.2082462459166278e-12
2.52514990234375 2.7613545223477346e-12
2.52614990234375 2.389839470094279e-12
2.52714990234375 2.0591746869479695e-12
2.52814990234375 1.7845618768124096e-12
2.52914990234375 1.5429869121922257e-12
2.53014990234375 1.347065465595525e-12
2.53114990234375 1.187212093437602e-12
2.53214990234375 1.0442375851383802e-12
2.53314990234375 9.274043299328604e-13
2.53414990234375 8.29205857511044e-13
2.53514990234375 7.585540898797466e-13
2.53614990234375 6.991383162677862e-13
2.53714990234375 6.466786660871855e-13
2.53814990234375 5.986837640669222e-13
2.53914990234375 5.588425435801983e-13
2.54014990234375 5.221573713782364e-13
2.54114990234375 4.902094053376969e-13
2.54214990234375 4.580880214083129e-13
2.54314990234375 4.2641894766483295e-13
2.54414990234375 3.993181231540888e-13
2.54514990234375 3.740784786401969e-13
2.54614990234375 3.522521684989101e-13
2.54714990234375 3.2892941035629183e-13
2.54814990234375 3.0992806245234343e-13
2.54914990234375 2.878881380153018e-13
2.55014990234375 2.6780648035453643e-13
2.55114990234375 2.4404686623654225e-13
2.55214990234375 2.2437583971164306e-13
2.55314990234375 2.0393680191779695e-13
2.55414990234375 1.850754570733956e-13
2.55514990234375 1.6739872363864877e-13
2.55614990234375 1.5038784933856754e-13
2.55714990234375 1.3453500555590587e-13
2.55814990234375 1.1949655020362693e-13
2.55914990234375 1.0642801128964454e-13
2.56014990234375 9.455313179999621e-14
2.56114990234375 8.382575770157522e-14
2.56214990234375 7.379179629480744e-14
2.56314990234375 6.49412548425443e-14
2.56414990234375 5.649446850530336e-14
2.56514990234375 4.923014428331765e-14
2.56614990234375 4.2968273758486233e-14
2.56714990234375 3.7109645405648414e-14
2.56814990234375 3.2112091344360186e-14
2.56914990234375 2.748080498033907e-14
2.57014990234375 2.3687602806607853e-14
2.57114990234375 2.0489118032789014e-14
2.57214990234375 1.7734436257136457e-14
2.57314990234375 1.5355575759392617e-14
2.57414990234375 1.3060960590297076e-14
2.57514990234375 1.119752314572928e-14
2.57614990234375 9.633791681335148e-15
2.57714990234375 8.348272113210592e-15
2.57814990234375 7.252490371371965e-15
2.57914990234375 6.291057319923141e-15
2.58014990234375 5.4360472654410886e-15
2.58114990234375 4.6669618098974805e-15
2.58214990234375 4.030038126726441e-15
2.58314990234375 3.480008202580203e-15
2.58414990234375 2.9705828333238013e-15
2.58514990234375 2.5824952313647536e-15
2.58614990234375 2.2064789932156295e-15
2.58714990234375 1.924995528636228e-15
2.58814990234375 1.6115171913099482e-15
2.58914990234375 1.3635564492764196e-15
2.59014990234375 1.151584301094045e-15
2.59114990234375 9.818323022520837e-16
2.59214990234375 8.309010453918767e-16
2.59314990234375 6.87670872012334e-16
2.59414990234375 5.86224320400391e-16
2.59514990234375 4.829310698157528e-16
2.59614990234375 3.962938486115526e-16
2.59714990234375 3.2689204775005693e-16
2.59814990234375 2.7229734545961644e-16
2.59914990234375 2.2762817316515006e-16
